H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00027431905933,0.0304303142359999,0.0084692850781999,0.0611349475313298,0.0087436041375299,0.0614092665906598,-0.21912404014658324,0.0,-13.34782384218749,0.0,-3.8243961033508924,0.0,-26.914771724521568,0.0,-4.043520143497477,0.0,-27.13389576466816,0.0,-0.00472568094067,0.0534092665906598,0.002743604137529899,0.0603349475313298,-0.0225696857640001
0.0002746008510699,0.030425806298,0.008470264876,0.0611262134470699,0.0087448657270699,0.061400814298139796,-0.21857512023618333,2.8179173990002014e-07,-13.286967721653491,-4.507937999900791e-06,-3.807456553396692,9.79797800100199e-07,-26.79251056354317,-8.734084259900965e-06,-4.026031673632878,1.2615895400008154e-06,-27.011085683779363,-8.452292520007287e-06,-0.0047253991489301,0.053400814298139795,0.0027448657270699,0.0603262134470699,-0.022574193702
0.00027488604902,0.030421341361,0.0084712573221,0.061117568771019995,0.00874614337112,0.06139245482003999,-0.21802563333609346,2.851979500999844e-07,-13.226120573994491,-4.464937000001057e-06,-3.7905150311985922,9.924461000006962e-07,-26.67026678132508,-8.644676049905653e-06,-4.008540664534688,1.2776440501006264e-06,-26.888292414661183,-8.359478099802253e-06,-0.00472511395098,0.05339245482003999,0.0027461433711200006,0.06031756877101999,-0.022578658639
0.00027517480041,0.0304169212839999,0.008472262963,0.0611090173684098,0.00874743776341,0.061384192168819796,-0.21747557248666344,2.8875139000000567e-07,-13.165282311349491,-4.4200770000987766e-06,-3.7735715109134924,1.0056408999998406e-06,-26.54804019518565,-8.551402610197656e-06,-3.991047083400157,1.2943922899997379e-06,-26.765515767672323,-8.262651220197759e-06,-0.00472482519959,0.053384192168819795,0.0027474377634100003,0.060309017368409795,-0.0225830787160001
0.00027546732131,0.030412548796,0.0084732826013,0.06110056491331,0.008748749922609999,0.06137603223462,-0.21692493036494345,2.9252089999999e-07,-13.10445284126949,-4.372487999899921e-06,-3.7566259653491922,1.0196382999993342e-06,-26.42583061290393,-8.452455099797196e-06,-3.9735508957141374,1.312159199998511e-06,-26.642755543268883,-8.15993419979455e-06,-0.00472453267869,0.05337603223462,0.002748749922609999,0.06030056491331,-0.022587451204
0.00027576389604,0.030408227485,0.0084743172925,0.06109221886604,0.00875008118854,0.061367982762080005,-0.21637369914759344,2.9657473000002654e-07,-13.04363206498849,-4.3213109999981625e-06,-3.7396783654553927,1.0346912000004649e-06,-26.303637829124582,-8.346047269999768e-06,-3.9560520646029875,1.3312659300004914e-06,-26.520011528272182,-8.049472539996272e-06,-0.00472423610396,0.053367982762080005,0.0027500811885399993,0.06029221886604,-0.022591772514999997
0.0002760648762599,0.030403961792,0.0084753683426,0.0610839884602599,0.008751433218859898,0.0613600533365198,-0.21582187037529352,3.0098021989999335e-07,-12.98281987571149,-4.2656930000009585e-06,-3.7227286798202925,1.0510500999989791e-06,-26.181461621798285,-8.230405780101924e-06,-3.9385505501955875,1.3520303198989725e-06,-26.397283492173585,-7.92942556020193e-06,-0.0047239351237401,0.0533600533365198,0.0027514332188598983,0.060283988460259896,-0.022596038207999998
0.00027637067998,0.0303997569929999,0.0084764373037,0.0610758846659798,0.00875280798368,0.061352255345959804,-0.2152694348190536,3.058037200999995e-07,-12.92201615692649,-4.2047990000994295e-06,-3.705776874173993,1.0689611000015697e-06,-26.05930174867204,-8.103794280095444e-06,-3.921046308993048,1.374764820101515e-06,-26.274571183491105,-7.797990559998969e-06,-0.00472362932002,0.053352255345959804,0.0027528079836799998,0.0602758846659798,-0.022600243007000097
0.00027668179023,0.030395619186,0.0084775259694,0.06106792016223,0.00875420775963,0.06134460195246,-0.21471638234884363,3.11110250000011e-07,-12.86122078074749,-4.1378069999022105e-06,-3.6888229109008925,1.0886656999983813e-06,-25.937157943843832,-7.964503749804952e-06,-3.903539293249738,1.3997759499995849e-06,-26.151874326192683,-7.653393499805483e-06,-0.00472331820977,0.05334460195246,0.0027542077596299994,0.060267920162229996,-0.022604380814
0.00027699875367,0.030391555273,0.0084786363697,0.061060109299670005,0.00875563512337,0.06133710805334,-0.21416270180494365,3.1696343999996785e-07,-12.80043360628849,-4.063912999997116e-06,-3.6718667485617926,1.1104003000000917e-06,-25.81502991438193,-7.810862559992637e-06,-3.886029450366738,1.4273637399999511e-06,-26.029192616186883,-7.493899119997982e-06,-0.00472300124633,0.05333710805334,0.0027556351233699993,0.06026010929967,-0.022608444726999997
0.0002773221788999,0.030387572936,0.0084797707645,0.0610524680508999,0.008757092943399901,0.0613297902297998,-0.21360838087237374,3.234252299000014e-07,-12.739654478079489,-3.982337000000419e-06,-3.6549083414275927,1.1343948000015758e-06,-25.69291733703136,-7.641248770104414e-06,-3.8685167222999683,1.4578200299014688e-06,-25.90652571790374,-7.317823540201052e-06,-0.0047226778211001,0.0533297902297998,0.002757092943399901,0.0602524680508999,-0.022612427063999997
0.00027765273466,0.03038368062,0.008480931637,0.06104501397466,0.00875858437166,0.061322666709319996,-0.21305340595881386,3.3055576010004167e-07,-12.67888322452349,-3.892316000002338e-06,-3.637947639026093,1.1608724999993825e-06,-25.5708198550058,-7.454076239900298e-06,-3.8510010449849084,1.4914282600985568e-06,-25.783873260964622,-7.123520479802858e-06,-0.00472234726534,0.053322666709319996,0.0027585843716599993,0.06024501397466,-0.02261631938
0.0002779911477799,0.030379887498,0.008482121686,0.0610377661437799,0.0087601128337799,0.0613157572915598,-0.21249776207637394,3.3841311990000624e-07,-12.61811965640549,-3.793121999998844e-06,-3.6209845857030927,1.1900490000001096e-06,-25.44873707488736,-7.247830880102724e-06,-3.8334823477794684,1.5284621199002785e-06,-25.66123483696374,-6.909417760193881e-06,-0.0047220088522201,0.0533157572915598,0.0027601128337798996,0.060237766143779896,-0.022620112502
0.00027833820101,0.030376203453,0.0084833438183,0.06103074510701,0.00876168201931,0.06130908330802,-0.21194143272758406,3.4705323009994946e-07,-12.55736356545449,-3.6840450000005798e-06,-3.604019120198793,1.2221322999994566e-06,-25.326668563636574,-7.021036769895572e-06,-3.815960552926379,1.5691855300998397e-06,-25.538609996364162,-6.673983539803863e-06,-0.00472166179899,0.05330908330802,0.0027616820193099995,0.06023074510701,-0.022623796547
0.00027869473065,0.0303726390439999,0.0084846011391,0.0610239728186498,0.00876329586975,0.0613026675492998,-0.21138439979592405,3.5652964000001085e-07,-12.496614722957492,-3.564409000098717e-06,-3.587051175241393,1.257320800000447e-06,-25.204613845710917,-6.7722883601989414e-06,-3.7984355750373187,1.6138504400006748e-06,-25.41599824550684,-6.4157587202004485e-06,-0.00472130526935,0.0533026675492998,0.00276329586975,0.0602239728186498,-0.022627360956000098
0.000279061624,0.030369205471,0.0084858969433,0.061017472566,0.0087649585673,0.06129653419,-0.21082664344127405,3.66893350000003e-07,-12.435872878442492,-3.433572999901602e-06,-3.5700806771589932,1.2958042000001113e-06,-25.082572400326264,-6.5002526498034174e-06,-3.780907320600269,1.6626975499998975e-06,-25.293399043767543,-6.133359299796692e-06,-0.004720938376,0.05329653419,0.0027649585673,0.060217472566,-0.022630794529
0.00027943981669,0.030365914547,0.0084872347052,0.06101126891069,0.00876667452189,0.06129070872738,-0.21026814200058408,3.7819269000001227e-07,-12.375137758424493,-3.290923999997586e-06,-3.553107545510493,1.3377619000002478e-06,-24.960543658849573,-6.203655309997003e-06,-3.763375687511079,1.7159545900001516e-06,-25.17081180085016,-5.8254626199988335e-06,-0.00472056018331,0.05329070872738,0.00276667452189,0.06021126891069,-0.022634085452999997
0.00027983028984,0.030362778657,0.0084886180679,0.06100538760384,0.008768448357739999,0.06128521789368,-0.20970887189405407,3.904731499999891e-07,-12.314409065220493,-3.1358900000021117e-06,-3.5361316927373934,1.383362699999141e-06,-24.83852700233504,-5.8813068500029875e-06,-3.745840564631449,1.7738358499986423e-06,-25.0482358742291,-5.4908337000017515e-06,-0.00472016971016,0.05328521789368,0.002768448357739999,0.06020538760384,-0.022637221343
0.00028023406704,0.030359810725,0.0084900508323,0.06099985551704,0.00877028489934,0.061280089584079996,-0.20914880753717408,4.0377719999999803e-07,-12.253686475838494,-2.9679320000010334e-06,-3.5191530238371933,1.4327644000007578e-06,-24.71652175921416,-5.53208680000028e-06,-3.728301831374369,1.83654160000081e-06,-24.925670566751343,-5.128309600005432e-06,-0.00471976593296,0.053280089584079995,0.0027702848993399996,0.06019985551704,-0.022640189275
0.0002806522112699,0.030357024169,0.0084915369456,0.0609947005492699,0.0087721891568699,0.0612753527605398,-0.20858792125886416,4.1814422990001793e-07,-12.192969640944495,-2.7865559999971923e-06,-3.5021714360592933,1.4861132999997861e-06,-24.59452720314785,-5.154967770100438e-06,-3.710759357318159,1.9042575299006714e-06,-24.803115124406723,-4.736823540192614e-06,-0.0047193477887301,0.0532753527605398,0.0027721891568699003,0.0601947005492699,-0.022642975830999997
0.0002810858216299,0.030354432866,0.008493080489,0.060989951553629906,0.0087741663106299,0.0612710373752598,-0.20802618322596436,4.3361035999999646e-07,-12.132258183909494,-2.591302999999795e-06,-3.485186818624693,1.5435434000000275e-06,-24.47254255104495,-4.748995639992926e-06,-3.6932130018506593,1.977153759999753e-06,-24.68056873427092,-4.315385280000139e-06,-0.0047189141783701,0.0532710373752598,0.0027741663106299,0.060189951553629904,-0.022645567133999997
0.00028153602998,0.030352051104,0.0084946856655,0.060985638237980005,0.00877622169548,0.06126717426796,-0.20746356137435445,4.5020835010001464e-07,-12.071551699939493,-2.381762000000509e-06,-3.4681990524701933,1.6051765000003881e-06,-24.35056696125334,-4.313315649900895e-06,-3.6756626138445494,2.055384850100511e-06,-24.558030522627703,-3.863107299800772e-06,-0.00471846397002,0.05326717426796,0.0027762216954800006,0.06018563823798,-0.022647948895999997
0.00028200399746,0.030349893542,0.0084963567866,0.06098179108146,0.00877836078406,0.06126379507892,-0.20690002134691446,4.67967479999957e-07,-12.010849755293494,-2.1575620000012508e-06,-3.4512080100180933,1.6711210999997839e-06,-24.2285995319339,-3.847156520006556e-06,-3.6581080313650096,2.1390885799991988e-06,-24.435499553280824,-3.3791890400036717e-06,-0.00471799600254,0.05326379507892,0.0027783607840599998,0.06018179108146,-0.022650106458
