H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024475544259,0.0299352669389999,0.0062869702186,0.0623180883038998,0.0087345246445,0.0647656427297998,-1.2039359294074905,0.0,-14.965543790926981,0.0,-2.951367716385291,0.0,-31.13502351126147,0.0,-4.155303645792782,0.0,-32.338959440668944,0.0,-0.0025524455741,0.0567656427297998,0.0027345246445000006,0.0615180883038998,-0.023064733061000098
0.0024468933292,0.029927155069,0.0062841873108,0.0623012034672,0.00873108064,0.0647480967964,-1.1990414816523907,-6.610966999998948e-07,-14.905681368918982,-8.111869999900129e-06,-2.9387965588558913,-2.782907799999887e-06,-31.010404219490372,-1.6884836699801453e-05,-4.137838040508282,-3.4440045000010827e-06,-32.20944570114274,-1.754593339979571e-05,-0.0025531066708,0.056748096796400006,0.0027310806399999995,0.0615012034672,-0.023072844930999998
0.0024462858597,0.029919470017,0.006281558352,0.062285225893699996,0.0087278442117,0.0647315117534,-1.1941483024634905,-6.074695000002003e-07,-14.845834743832983,-7.685052000001857e-06,-2.926230813193091,-2.628958800000511e-06,-30.88581779012947,-1.5977573500004782e-05,-4.120379115656582,-3.236428299999844e-06,-32.07996609259294,-1.658504300000585e-05,-0.0025537141403000002,0.0567315117534,0.0027278442116999996,0.061485225893699993,-0.023080529983
0.0024457309355,0.029912203169,0.0062790802355,0.0622701372735,0.008724811171,0.064715868209,-1.1892562856682907,-5.549241999997824e-07,-14.786003070646982,-7.26684799999891e-06,-2.913670174605591,-2.4781164999999536e-06,-30.761262426962272,-1.5088620199998903e-05,-4.102926460273882,-3.0330407000001697e-06,-31.950518712630544,-1.5643544400006926e-05,-0.0025542690645,0.056715868208999994,0.0027248111709999995,0.061470137273499995,-0.023087796831
0.0024452274079,0.029905345386,0.0062767496647,0.0622559181799,0.0087219770726,0.0647011455878,-1.1843653273248906,-5.035275999999353e-07,-14.726185522091981,-6.8577830000006446e-06,-2.901114344705391,-2.330570800000188e-06,-30.63673637150887,-1.4219093599998622e-05,-4.085479672030282,-2.8340984000001235e-06,-31.821101698833743,-1.4722621199989017e-05,-0.0025547725921,0.056701145587800005,0.0027219770725999994,0.061455918179899996,-0.023094654614
0.0024447740665999,0.029898887033,0.0062745631647,0.062242548132599905,0.0087193372312999,0.0646873221991998,-1.179475325850391,-4.533413001002462e-07,-14.666381289672982,-6.45835299999814e-06,-2.888563031875991,-2.186500000000112e-06,-30.51223790519637,-1.3370047300093058e-05,-4.068038357726382,-2.639841300099491e-06,-31.691713231046748,-1.3823388600203712e-05,-0.0025552259334001,0.0566873221991998,0.0027193372312999,0.0614425481325999,-0.023101112966999997
0.0024443696435999,0.0298928180189999,0.0062725170952,0.0622300056815997,0.0087168867387999,0.0646743753251996,-1.174586182140191,-4.0442299999990036e-07,-14.606589584620982,-6.069014000100598e-06,-2.876015951616091,-2.0460694999998447e-06,-30.387765351382168,-1.2542451000206734e-05,-4.050602133756283,-2.4504925000001787e-06,-31.56235153352235,-1.2946874000205333e-05,-0.0025556303564001,0.056674375325199595,0.0027168867387998997,0.061430005681599696,-0.023107181981000098
0.0024440128174,0.029887127826,0.006270607663,0.0622182684694,0.0087146204804,0.0646622812868,-1.1696977996791913,-3.5682619990012876e-07,-14.546809638775981,-5.690192999899951e-06,-2.8634728268578913,-1.9094322000002065e-06,-30.263317077231168,-1.1737212199700031e-05,-4.033170626537083,-2.266258399899468e-06,-31.433014876910352,-1.2094038399593221e-05,-0.0025559871826000002,0.0566622812868,0.0027146204804,0.061418268469399996,-0.023112872173999998
0.002443702218,0.029881805551,0.0062688309351,0.06220731332,0.0087125331531,0.064651015538,-1.1648100846437912,-3.1059940000001396e-07,-14.48704070539898,-5.322275000000515e-06,-2.850933388259791,-1.7767279000000316e-06,-30.13889149544177,-1.0955149399999309e-05,-4.015743472903583,-2.087327300000913e-06,-31.30370158008555,-1.1265748800004527e-05,-0.0025562977820000003,0.056651015538,0.0027125331530999993,0.06140731332,-0.023118194449
0.0024434364315,0.02987683994,0.0062671828523,0.0621971163115,0.0087106192838,0.064640552743,-1.1599229459942912,-2.6578649999983717e-07,-14.42728205990798,-4.965610999999731e-06,-2.838397374472391,-1.648082799999423e-06,-30.01448706581027,-1.019700849999583e-05,-3.9983203204666826,-1.91386929999926e-06,-31.174410011804554,-1.0462794999999137e-05,-0.0025565635685,0.056640552743,0.0027106192838,0.0613971163115,-0.02312316006
0.0024432140046,0.029872219425,0.0062656592428,0.0621876528546,0.0087088732474,0.0646308668592,-1.1550362955581912,-2.2242689999996818e-07,-14.36753300054298,-4.620515000001296e-06,-2.825864532377291,-1.523609499999752e-06,-29.89010229664417,-9.463456900005163e-06,-3.9809008279354825,-1.7460363999997203e-06,-31.045138592202353,-9.685883800000794e-06,-0.0025567859954,0.0566308668592,0.0027088732474000003,0.061387652854599996,-0.023127780575
0.0024430334496999,0.0298679321689999,0.0062642558362,0.0621788977876997,0.0087072892858999,0.06462193123739961,-1.1501500481038913,-1.805549001000599e-07,-14.307792848948981,-4.287256000098244e-06,-2.813334617298291,-1.4034066000007117e-06,-29.76573574600187,-8.755066900296982e-06,-3.963484665402183,-1.5839615001012053e-06,-30.915885794105755,-8.935621800390536e-06,-0.0025569665503001,0.05662193123739961,0.002707289285899899,0.0613788977876997,-0.023132067831000098
0.0024428932498,0.029863966096,0.0062629682773999,0.0621708254418,0.0087058615271999,0.0646137186916,-1.1452641214043913,-1.4019989990005435e-07,-14.24806095068398,-3.9660729999023425e-06,-2.800807393184691,-1.287558800099932e-06,-29.64138602277237,-8.072345899702571e-06,-3.946071514589083,-1.4277586999986852e-06,-30.786650144176754,-8.212545799607396e-06,-0.0025571067502,0.0566137186916,0.0027058615271999004,0.061370825441799996,-0.023136033904
0.0024427918633,0.029860308939,0.0062617921413,0.0621634097413,0.0087045840046,0.0646062016046,-1.1403784362912914,-1.0138649999972063e-07,-14.188336675648982,-3.6571569999969966e-06,-2.7882826327659913,-1.1761360998998813e-06,-29.51705178758927,-7.415700499995015e-06,-3.928661069057283,-1.2775225999000356e-06,-30.657430223880553,-7.5170870000029755e-06,-0.0025572081367,0.0566062016046,0.0027045840046000004,0.0613634097413,-0.023139691060999997
0.0024427277295,0.029856948272,0.0062607229469,0.0621566242735,0.0087034506764,0.064599352003,-1.1354929166984913,-6.413380000029958e-08,-14.128619418437982,-3.360667000001233e-06,-2.775760117677791,-1.0691943999998135e-06,-29.39273175357447,-6.785467800002332e-06,-3.9112530343762826,-1.1333282000005468e-06,-30.528224670272955,-6.849601599995259e-06,-0.0025572722705,0.056599352003,0.0027034506764,0.0613566242735,-0.023143051728
0.0024426992728,0.02985387156,0.0062597561717,0.062150442392799994,0.0087024554445,0.0645931416656,-1.1306074896961913,-2.8456699999873658e-08,-14.068908598605983,-3.0767120000017856e-06,-2.763239638559191,-9.667752000003596e-07,-29.268424686908173,-6.181880700006914e-06,-3.893847128255383,-9.95231899999366e-07,-30.399032176604354,-6.2103374000033185e-06,-0.0025573007272,0.0565931416656,0.0027024554445000005,0.06135044239279999,-0.02314612844
