H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029377751351,0.020771024092,0.005571344847,0.0444798233191,0.008509119982100001,0.0474175984542,-1.2807783816743936,0.0,-10.290750246266,0.0,-2.8760402750338474,0.0,-21.862278874206375,0.0,-4.15681865670824,0.0,-23.143057255880755,0.0,-0.0020622248649000002,0.0394175984542,0.002509119982100001,0.043679823319099996,-0.032228975908
0.0029379562334,0.0207740267119999,0.005574638905,0.0444860096573998,0.008512595138400001,0.0474239658907998,-1.2749026503058936,1.8109830000022364e-07,-10.249205195462,3.002619999900591e-06,-2.8648942912818476,3.294057999999808e-06,-21.773313041229876,6.18633829980314e-06,-4.139796941587741,3.475156300000032e-06,-23.04821569153576,6.36743659979816e-06,-0.0020620437666,0.0394239658907998,0.002512595138400001,0.0436860096573998,-0.0322259732880001
0.0029381603246,0.020777318539,0.0055780229929999,0.0444927974026,0.008516183317599901,0.047430957727200004,-1.2690265337478936,2.0409119999998532e-07,-10.207653850210999,3.291827000099362e-06,-2.8537416293838476,3.3840879999002746e-06,-21.684334234169874,6.787745200201312e-06,-4.122768163131741,3.58817919990026e-06,-22.953360767917758,6.991836400203899e-06,-0.0020618396754,0.039430957727200004,0.002516183317599901,0.0436927974026,-0.032222681461
0.002938387648,0.020780902583,0.0055814980481,0.044500192814,0.0085198856961,0.047438580462,-1.2631499857752937,2.273234000001352e-07,-10.166095629089,3.5840439999990092e-06,-2.842582108342748,3.4750551001000093e-06,-21.595341243953275,7.39541139999772e-06,-4.10573209411804,3.7023785000988435e-06,-22.858491229728557,7.6227347999974215e-06,-0.002061612352,0.039438580462,0.0025198856961,0.043700192814,-0.032219097417
0.0029386384068999,0.020784781402,0.0055850648666,0.044508201210899906,0.0085237032734999,0.0474468396177998,-1.2572729597203938,2.507588998997695e-07,-10.124529945104001,3.8788190000020595e-06,-2.831415545428048,3.566818499999534e-06,-21.506332849928373,8.008396899905623e-06,-4.088688505148441,3.817577399900171e-06,-22.76360580964876,8.259155799800189e-06,-0.0020613615931001,0.0394468396177998,0.0025237032734999,0.043708201210899904,-0.032215218598
0.0029389127675999,0.020788957088,0.0055887240995,0.0445168269435999,0.0085276368670999,0.0474557397111998,-1.251395408545894,2.743607000000106e-07,-10.082956206614,4.175685999998485e-06,-2.820241756461948,3.6592329000001075e-06,-21.41730782177387,8.625732699996114e-06,-4.07163716500784,3.933593600000118e-06,-22.668703230319757,8.900093399995257e-06,-0.0020610872324001,0.0394557397111998,0.0025276368670999003,0.0437168269435999,-0.032211042912
0.0029392108586,0.020793431254,0.0055924762494,0.0445260733666,0.008531687108,0.0474652842252,-1.245517284919694,2.980910000999551e-07,-10.041373818272,4.474165999999308e-06,-2.8090605561130477,3.7521498999996267e-06,-21.328264921463674,9.246423000097703e-06,-4.05457784103274,4.050240900098714e-06,-22.573782206383356,9.54451400020373e-06,-0.0020607891414,0.0394652842252,0.002531687107999999,0.0437260733666,-0.032206568746
0.0029395327691,0.020798205027,0.0055963216666,0.0445359428231,0.0085358544357,0.0474754755922,-1.2396385412919941,3.219105000002234e-07,-9.999782181991,4.7737730000003975e-06,-2.797871758197048,3.845417199999958e-06,-21.239202905273974,9.869456500000151e-06,-4.03751029948904,4.167327700000181e-06,-22.47884144656596,1.0191366999999507e-05,-0.0020604672309,0.0394754755922,0.0025358544356999992,0.0437359428231,-0.032201794973
0.0029398785491999,0.020803279033,0.0056002605463,0.0445464366151999,0.0085401390954999,0.0474863151643998,-1.233759129973694,3.4578009989972777e-07,-9.958180697931,5.074005999999853e-06,-2.786675175984148,3.93887970000055e-06,-21.15012052583567,1.0493792099899868e-05,-4.02043430595784,4.284659799900711e-06,-22.38387965580936,1.083957219980003e-05,-0.0020601214508001,0.0394863151643998,0.0025401390954999,0.0437464366151999,-0.032196720967
0.0029402482083,0.020808653392,0.0056042929258999,0.0445575549923,0.0085445411341999,0.0474978032006,-1.2278790032161941,3.6965910010008235e-07,-9.916568765506,5.3743589999988295e-06,-2.775470622511948,4.032379599899424e-06,-21.06101653422817,1.1118377100098609e-05,-4.00334962572814,4.402038700000374e-06,-22.288895537444358,1.1488036200199558e-05,-0.0020597517917,0.0394978032006,0.0025445411341999003,0.043757554992299996,-0.032191346608
