H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019916816756,0.016217642878,0.0051774578312,0.0344269674316,0.0071691395068,0.036418649107199996,-0.9462699588213945,0.0,-7.212570363799502,0.0,-2.2958535256253896,0.0,-15.371410686420381,0.0,-3.2421234844467834,0.0,-16.31768064524179,0.0,-0.0030083183244,0.028418649107199996,0.0011691395068,0.0336269674316,-0.036782357121999995
0.001992832402,0.016240981813,0.0051813248899,0.034474796028,0.0071741572919,0.036467628429999996,-0.9422854447437945,1.1507264000001557e-06,-7.1801117391085025,2.3338934999998784e-05,-2.28549474290429,3.867058700000002e-06,-15.302508922960781,4.782859639999859e-05,-3.227780187648084,5.017785100000158e-06,-16.24479436770459,4.8979322799999614e-05,-0.003007167598,0.028467628429999996,0.0011741572919000002,0.033674796028,-0.036759018187
0.0019940081318,0.016264686472,0.0051852582803,0.0345233810758,0.0071792664121,0.0365173892076,-0.9382986042099946,1.175729799999907e-06,-7.147606070823502,2.3704658999999795e-05,-2.27512815973409,3.933390399999889e-06,-15.23351074585698,4.8585047799996894e-05,-3.2134267639440837,5.109120199999796e-06,-16.17180935006699,4.976077760000114e-05,-0.0030059918682,0.028517389207599997,0.0011792664121,0.033723381075799995,-0.036735313527999996
0.0019952078224,0.016288741609,0.0051892552371,0.0345726910404,0.007184463059499999,0.0365678988628,-0.9343093882557945,1.1996905999998343e-06,-7.115052642742502,2.4055137000000143e-05,-2.26475364621669,3.996956799999507e-06,-15.164414673740781,4.930996460000142e-05,-3.1990630344724837,5.196647399998908e-06,-16.098724061996588,5.050965520000256e-05,-0.0030047921776000003,0.0285678988628,0.0011844630594999989,0.033772691040399996,-0.036711258391
0.0019964303844,0.016313131288,0.0051933128698999,0.0346226929604,0.0071897432542999,0.0366191233448,-0.9303177500489945,1.2225620000002983e-06,-7.082450769845503,2.4389679000001718e-05,-2.25437107810969,4.057632799900172e-06,-15.095219289739982,5.00019200000007e-05,-3.184688828158684,5.280194799900904e-06,-16.02553703978899,5.122448199999796e-05,-0.0030035696156,0.028619123344799997,0.0011897432542998998,0.0338226929604,-0.036686868712
0.0019976746833,0.016337838912,0.0051974281688,0.0346733525073,0.0071951028521,0.0366710271906,-0.9263236449812946,1.2442988999998746e-06,-7.049799799645502,2.470762399999979e-05,-2.2439803370709903,4.115298900099831e-06,-15.025923244272281,5.065954689999902e-05,-3.170303982052284,5.35959780010014e-06,-15.95224688925359,5.19038458000054e-05,-0.0030023253167,0.028671027190600003,0.0011951028521,0.033873352507299996,-0.036662161087999995
0.0019989395413,0.016362847258,0.0052015980098,0.0347246340573,0.007200537551100001,0.0367235735986,-0.9223270307566945,1.2648579999999937e-06,-7.017099113475503,2.500834599999946e-05,-2.2335813108923905,4.16984100000059e-06,-14.956525257707682,5.128155000000412e-05,-3.155908341649084,5.434699000000584e-06,-15.87885228846439,5.254640799999544e-05,-0.0030010604587,0.028723573598599998,0.0012005375511000005,0.0339246340573,-0.036637152741999995
0.0020002237402,0.016388138503,0.0052058191605,0.0347765007462,0.0072060429007,0.0367767244864,-0.9183278674751946,1.2841989000000366e-06,-6.984348127714503,2.5291244999999657e-05,-2.2231738937220906,4.221150699999787e-06,-14.887024122904183,5.186668889999718e-05,-3.141501761197284,5.50534959999939e-06,-15.805351990379389,5.315088780000199e-05,-0.0029997762598,0.0287767244864,0.0012060429006999999,0.0339765007462,-0.036611861497
0.002001526023,0.016413694264,0.0052100882865,0.034828914551,0.0072116143095,0.036830440574,-0.9143261177119947,1.302282799999898e-06,-6.951546294947502,2.555576099999915e-05,-2.2127579862750903,4.269125999999818e-06,-14.817418707606983,5.241380479999863e-05,-3.1270841039870843,5.571408800000149e-06,-15.731744825318989,5.371608759999896e-05,-0.002998473977,0.028830440574,0.0012116143095,0.034028914550999996,-0.036586305736
0.0020028450968,0.016439495628,0.0052144019578,0.034881836352800004,0.0072172470546,0.0368846814496,-0.9103217465921947,1.319073800000025e-06,-6.918693105055502,2.5801364000002658e-05,-2.2023334960307905,4.313671300000543e-06,-14.747707956703184,5.2921801800005774e-05,-3.112655242622984,5.632745100000135e-06,-15.658029703295389,5.4240875599999294e-05,-0.0029971549032,0.0288846814496,0.0012172470546000002,0.0340818363528,-0.036560504371999994
