H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021510295101,0.012791872252,0.0067261654983,0.0277347740141,0.0088771950084,0.0298858035242,-0.9829104172857926,0.0,-6.629664618445995,0.0,-3.0702127210543457,0.0,-14.24223965417778,0.0,-4.053123138340137,0.0,-15.225150071463563,0.0,-0.0028489704899,0.021885803524199998,0.0028771950084000002,0.0269347740141,-0.040208127748
0.0021517215514,0.012798895907,0.0067259664186999,0.027749513365400002,0.0088776879700999,0.029901234916800003,-0.9786076662242927,6.92041299999932e-07,-6.604073850286994,7.023655000000517e-06,-3.0567605891373457,-1.990796001001549e-07,-14.18675536679828,1.4739351300002701e-05,-4.035368255361638,4.929616998997771e-07,-15.165363033022562,1.5431392600004368e-05,-0.0028482784486,0.021901234916800003,0.0028776879700999,0.026949513365400003,-0.040201104093
0.0021524522233,0.012806305286,0.0067258303999,0.0277650627953,0.0088782826232,0.029917515018600002,-0.9743034924495927,7.306719000000489e-07,-6.5784686490939945,7.4093789999996745e-06,-3.043308792318746,-1.3601879990041144e-07,-14.13124079063758,1.5549429899997663e-05,-4.0176122847683375,5.946531000996375e-07,-15.105544283087163,1.6280101799999447e-05,-0.0028475477767,0.021917515018600002,0.0028782826231999997,0.0269650627953,-0.040193694714
0.0021532226426999,0.01281411154,0.0067257592651999,0.0277814457226999,0.0088789819078998,0.0299346683653998,-0.9699978175835927,7.704193998999895e-07,-6.552848232267994,7.806253999998944e-06,-3.0298572026536457,-7.113470009995765e-08,-14.075694282119581,1.6382927399898745e-05,-3.9998550202372374,6.992846998000318e-07,-15.045692099703164,1.7153346799796132e-05,-0.0028467773573001,0.021934668365399798,0.0028789819078997997,0.0269814457226999,-0.04018588846
0.0021540338851,0.012822325406,0.0067257547701,0.0277986846971,0.0088797886552,0.0299527185822,-0.9656905610557928,8.112424000998597e-07,-6.527211795321994,8.213866000000847e-06,-3.016405688618346,-4.495099899942678e-09,-14.020114151699781,1.7238974400101553e-05,-3.9820962496741377,8.06747300199917e-07,-14.985804712755563,1.8050216800201413e-05,-0.0028459661149000002,0.0219527185822,0.0028797886551999996,0.0269986846971,-0.040177674594
0.0021548869801999,0.012830957168,0.0067258185956,0.027816801316199898,0.0088807055757999,0.0299716882963998,-0.9613816401904929,8.530950999000551e-07,-6.5015585127479945,8.63176199999982e-06,-3.0029541152526464,6.38254999997534e-08,-13.964498665686483,1.8116619099898396e-05,-3.9643357554431375,9.169205999002422e-07,-14.925880305876962,1.896971419980062e-05,-0.0028451130198001,0.0219716882963998,0.0028807055757999,0.0270168013161999,-0.040169042832
0.0021557829088,0.012840016619,0.0067259523428999,0.0278358161468,0.008881735251699899,0.029991599055599998,-0.957070970301493,8.959286000999149e-07,-6.475887538960995,9.059450999999996e-06,-2.9895023443141464,1.3374729990016376e-07,-13.908846048223483,1.901483060010034e-05,-3.946573314615638,1.0296758999987776e-06,-14.865917018524963,1.991075920019722e-05,-0.0028442170912000003,0.021991599055599997,0.0028817352516998986,0.0270358161468,-0.040159983381
0.0021567225993,0.012849513027,0.0067261575273,0.027855748653299997,0.0088828801266,0.0300124712526,-0.952758464793393,9.396905000002079e-07,-6.450198009314995,9.496407999999568e-06,-2.9760502344439463,2.05184400099874e-07,-13.853154483423383,1.9932506499998476e-05,-3.9288086992373383,1.1448749001018166e-06,-14.805912948216763,2.0872197000001286e-05,-0.0028432774007,0.0220124712526,0.0028828801266000004,0.0270557486533,-0.040150486973
0.0021577069238,0.012859455102,0.0067264355725,0.0278766171278,0.0088841424963,0.0300343240516,-0.9484440352702931,9.84324500000102e-07,-6.4244890411859945,9.942074999999898e-06,-2.9625976413441464,2.7804520000025007e-07,-13.797422117642283,2.0868474500002065e-05,-3.9110416766144382,1.2623696999999184e-06,-14.745866152912564,2.1852799000000867e-05,-0.0028422930762,0.0220343240516,0.0028841424963000004,0.0270766171278,-0.040140544898
0.0021587366955,0.012869850962,0.0067267878059,0.027898438619499998,0.0088855245014,0.030057175314999997,-0.9441275916509931,1.029771699999956e-06,-6.398759735121995,1.0395859999999882e-05,-2.949144417965746,3.5223340000018616e-07,-13.741647061894982,2.182149169999842e-05,-3.893272009616738,1.3820050999997086e-06,-14.685774653545963,2.2851263399997074e-05,-0.0028412633045,0.022057175314999997,0.0028855245014,0.0270984386195,-0.040130149037999996
