H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024328964763,0.0211402207679999,0.0017277825084,0.044713338012299805,0.0041606789847,0.0471462344885998,-1.1529500077150443,0.0,-10.512906544411491,0.0,-1.0628453599535925,0.0,-22.17876309653802,0.0,-2.215795367668637,0.0,-23.331713104253065,0.0,-0.0025671035237000003,0.0391462344885998,-0.0018393210153000005,0.0439133380122998,-0.0318597792320001
0.0024327496774,0.02112985111,0.0017228673786,0.0446924518974,0.004155617056,0.0471252015748,-1.1480843615613443,-1.4679889999988718e-07,-10.47063647253349,-1.036965799990075e-05,-1.0593947100665924,-4.915129800000043e-06,-22.089357306628322,-2.0886114899802688e-05,-2.2074790716279367,-5.061928699999496e-06,-23.237441668189664,-2.1032913799803876e-05,-0.0025672503226,0.0391252015748,-0.001844382944,0.0438924518974,-0.03187014889
0.0024326310039,0.021119878427,0.0017181284990999,0.0446723878579,0.0041507595029999,0.0471050188618,-1.1432189808800444,-1.1867350000003413e-07,-10.42838674299649,-9.97268300000076e-06,-1.0559537141888926,-4.738879500099926e-06,-21.99999246687302,-2.0064039500000685e-05,-2.1991726950689365,-4.857553000100177e-06,-23.143211447753064,-2.0182712999999852e-05,-0.0025673689961000002,0.0391050188618,-0.0018492404970001002,0.0438723878579,-0.031880121573
0.0024325399681,0.021110295836,0.0017135628137,0.0446531316401,0.0041461027818,0.0470856716082,-1.1383538099080444,-9.103579999992367e-08,-10.38615656873349,-9.582590999999974e-06,-1.0525220228760928,-4.5656853999000244e-06,-21.910666947375024,-1.9256217800002473e-05,-2.190875832784137,-4.656721199899731e-06,-23.049020757283063,-1.934725359999806e-05,-0.0025674600319,0.0390856716082,-0.0018538972182,0.0438531316401,-0.031889704164
0.0024324760453,0.021101095928,0.0017091670335999,0.0446346679013,0.0041416430788999,0.0470671439466,-1.1334887938946445,-6.392279999984166e-08,-10.34394517696949,-9.199907999999507e-06,-1.0490992930287928,-4.3957801001001055e-06,-21.82137914783362,-1.8463738799996687e-05,-2.1825880869234373,-4.459702900100164e-06,-22.954867941728264,-1.85276616000013e-05,-0.0025675239547,0.0390671439466,-0.0018583569211001,0.0438346679013,-0.031898904071999995
0.0024324386755,0.021092270802,0.0017049376499,0.0446169802795,0.0041373763254,0.047049418955000005,-1.1286238791738443,-3.7369800000124076e-08,-10.301751810239491,-8.825125999999128e-06,-1.045685188345293,-4.229383699899886e-06,-21.732127499652822,-1.7687621800002717e-05,-2.174309067519137,-4.266753499899793e-06,-22.860751378826667,-1.77249915999933e-05,-0.0025675613245,0.039049418955000005,-0.0018626236745999999,0.0438169802795,-0.031907729198
0.0024324272656,0.021083812086,0.0017008709465,0.0446000514376,0.0041332982120999995,0.0470324787032,-1.1237590132327444,-1.1409900000074885e-08,-10.259575727351491,-8.458716000001726e-06,-1.042279379748893,-4.066703399999974e-06,-21.642910467935724,-1.692884190000049e-05,-2.166038392981637,-4.078113300000699e-06,-22.766669481168467,-1.694025180000447e-05,-0.0025675727344,0.0390324787032,-0.0018667017879000006,0.0438000514376,-0.031916187914
0.0024324411919,0.021075710974,0.0016969630137,0.044583863139899996,0.0041294042056,0.0470163043318,-1.1188941447752443,1.392629999990777e-08,-10.21741620429149,-8.101111999999494e-06,-1.0388815457886929,-3.907932800000045e-06,-21.553726553358224,-1.618829770000385e-05,-2.157775690563937,-3.89400649999927e-06,-22.672620698133468,-1.6174371400001775e-05,-0.0025675588081000003,0.0390163043318,-0.0018705957943999998,0.043783863139899994,-0.031924289026
0.0024324798016,0.021067958256,0.0016932097615999,0.0445683963136,0.0041256895631999,0.0470008761152,-1.1140292237817442,3.8609700000070274e-08,-10.17527253506149,-7.752717999999492e-06,-1.035491373013393,-3.753252100099913e-06,-21.464574293904725,-1.546682629999241e-05,-2.149520596795137,-3.7146424001002765e-06,-22.578603517686467,-1.542821659999971e-05,-0.0025675201984,0.0390008761152,-0.0018743104368001001,0.0437683963136,-0.031932041743999995
0.0024325424157,0.021060544347,0.001689606935,0.044553631109699995,0.0041221493507,0.046986173525399993,-1.1091642015644443,6.261409999991016e-08,-10.13314403245849,-7.413909000001523e-06,-1.032108556316793,-3.602826599900192e-06,-21.375452266481425,-1.4765203900007906e-05,-2.141272757881237,-3.540212499900282e-06,-22.484616468045868,-1.4702589800005827e-05,-0.0025674575843000003,0.03898617352539999,-0.0018778506493000004,0.04375363110969999,-0.031939455653
0.0024326283311,0.021053459322,0.0016861501279,0.0445395469751,0.0041187784589999995,0.0469721753062,-1.1042990308176441,8.591540000008752e-08,-10.091030028789492,-7.085024999999023e-06,-1.028732799253893,-3.456807099999886e-06,-21.286359088396626,-1.4084134599995357e-05,-2.133031830071537,-3.3708917000002322e-06,-22.39065811921427,-1.3998219199992668e-05,-0.0025673716689,0.0389721753062,-0.0018812215410000006,0.0437395469751,-0.031946540678
0.0024327368231,0.0210466929529999,0.0016828347982,0.0445261227290998,0.0041155716213,0.0469588595521998,-1.0994336656634442,1.0849200000016823e-07,-10.04892987651449,-6.766369000099637e-06,-1.0253638143277932,-3.3153296999999856e-06,-21.197293418692425,-1.342424600019737e-05,-2.124797479991237,-3.206837699999167e-06,-22.29672708435587,-1.3315754000202407e-05,-0.0025672631769,0.0389588595521998,-0.0018844283786999998,0.0437261227290998,-0.0319533070470001
0.0024328671473999,0.021040234736,0.0016796562833,0.0445133366193999,0.0041125234306999,0.046946203766799796,-1.0945680616929443,1.303242998999636e-07,-10.006842948825492,-6.458216999901539e-06,-1.0220013232462932,-3.1785148999999725e-06,-21.108253959343926,-1.2786109699902681e-05,-2.116569384939237,-3.0481906001002257e-06,-22.20282202103687,-1.2655785400002284e-05,-0.0025671328526001,0.038946203766799796,-0.0018874765693001,0.0437133366193999,-0.031959765264000004
0.0024330185435,0.021034073934,0.0016766098155999,0.044501166411499996,0.0041096283590999,0.046934184955,-1.0897021760020444,1.5139610010008603e-07,-9.964768640155492,-6.160801999999244e-06,-1.0186450571473933,-3.046467700100041e-06,-21.019239456313027,-1.2170207899904473e-05,-2.1083472331494373,-2.8950716000003887e-06,-22.10894163231507,-1.201881179979658e-05,-0.0025669814565,0.038934184955,-0.0018903716409001004,0.04370116641149999,-0.031965926066
0.0024331902361,0.021028199608,0.0016736905381,0.0444895894521,0.0041068807741999995,0.046922779688199995,-1.0848359672224444,1.7169259999968642e-07,-9.922706366613491,-5.8743260000007624e-06,-1.0152947567936934,-2.9192774999001105e-06,-20.930248700449425,-1.15769593999962e-05,-2.1001307240161373,-2.7475848999002073e-06,-22.015084667671868,-1.1405266800004754e-05,-0.0025668097639000003,0.038922779688199995,-0.0018931192258000006,0.0436895894521,-0.031971800392
0.0024333814385999,0.021022600651,0.0016708935204,0.044478582740599897,0.0041042749589999,0.0469119641791998,-1.0799693955477445,1.9120249990017477e-07,-9.880655566354493,-5.5989569999990996e-06,-1.0119501727351934,-2.797017700000015e-06,-20.841280528256725,-1.1006711500102795e-05,-2.0919195682829375,-2.6058152000994067e-06,-21.921249923804467,-1.0815509000193513e-05,-0.0025666185614001,0.0389119641791998,-0.0018957250410001,0.043678582740599894,-0.031977399349
0.0024335913549,0.02101726583,0.0016682137745999,0.044468123014899996,0.0041018051294999,0.0469017143698,-1.0751024227542447,2.099163001001783e-07,-9.838615699873491,-5.334820999999823e-06,-1.0086110654401934,-2.6797458000998517e-06,-20.752333822501228,-1.0459725699900335e-05,-2.0837134881944377,-2.4698294999996734e-06,-21.82743624525547,-1.0249809399801024e-05,-0.0025664086451,0.0389017143698,-0.0018981948705000997,0.043668123014899994,-0.03198273417
0.0024338191825999,0.021012183818,0.0016656462716,0.0444581868185999,0.0040994654541999,0.046892006001199804,-1.0702350122167448,2.2782769989971793e-07,-9.796586250225491,-5.0820119999982205e-06,-1.0052772053939933,-2.5675029998999555e-06,-20.66340751266773,-9.93619630009629e-06,-2.0755122176107377,-2.3396753000004544e-06,-21.733642524884473,-9.708368600196138e-06,-0.0025661808174001002,0.038892006001199804,-0.0019005345458001002,0.0436581868185999,-0.031987816182
0.002434064115,0.02100734323,0.001663185957,0.044448750575,0.004097250072,0.046882814689999996,-1.0653671289191449,2.449324001002097e-07,-9.754566723177492,-4.840588000001866e-06,-1.0019483731653933,-2.4603146000000495e-06,-20.57450057527413,-9.436243599898753e-06,-2.0673155020845377,-2.2153821999000567e-06,-21.63986770419327,-9.19131119980765e-06,-0.002565935885,0.038882814689999996,-0.0019027499280000002,0.043648750575,-0.03199265677
0.0024343253442,0.021002732662,0.0016608277671999,0.0444397906682,0.0040951531113999,0.0468741160124,-1.0604987394599448,2.612291999997893e-07,-9.71255664728549,-4.610567999999843e-06,-0.9986243594411934,-2.3581898000999465e-06,-20.48561203403093,-8.959906799999029e-06,-2.059123098901138,-2.0969606000995067e-06,-21.546110773490874,-8.698677599998372e-06,-0.0025656746558000002,0.0388741160124,-0.0019048468886000997,0.0436397906682,-0.031997267338
0.0024346020631999,0.020998340723,0.0016585666456,0.0444312835091999,0.0040931687087999,0.046865885572399804,-1.055629812052545,2.767189998999914e-07,-9.670555573900492,-4.391938999998707e-06,-0.9953049650283935,-2.261121599900001e-06,-20.39674095985353,-8.507159000102626e-06,-2.0509347770809385,-1.9844026000002263e-06,-21.45237077190607,-8.230440000193961e-06,-0.0025653979368001002,0.038865885572399804,-0.0019068312912001,0.0436312835091999,-0.032001659276999994
0.0024348934688,0.020994156078,0.0016563975585,0.0444232056248,0.0040912910273,0.046858099093599996,-1.050760316520545,2.9140560010030084e-07,-9.628563077099491,-4.184645000002152e-06,-0.9919900008242933,-2.1690871000001714e-06,-20.30788647071953,-8.077884399902702e-06,-2.0427503173448387,-1.8776814998998706e-06,-21.358646787240072,-7.786478799808039e-06,-0.0025651065312,0.038858099093599996,-0.0019087089726999998,0.043623205624799995,-0.032005843921999996
0.0024351987638,0.020990167474,0.0016543155108,0.0444155337118,0.0040895142746,0.046850732475599996,-1.0458902242879449,3.0529500000004567e-07,-9.58657875354749,-3.9886039999992295e-06,-0.9886792877549934,-2.0820477000000216e-06,-20.21904773138293,-7.671912999995811e-06,-2.0345695120429386,-1.7767527000006264e-06,-21.264937955670874,-7.3666180000001025e-06,-0.0025648012362,0.038850732475599996,-0.0019104857254000004,0.0436155337118,-0.032009832525999996
0.0024355171599,0.0209863637839999,0.0016523155615999,0.0444082447278998,0.004087832721499899,0.046843761887799804,-1.041019508364245,3.1839609999960786e-07,-9.544602222289491,-3.803690000098864e-06,-0.9853726566825934,-1.999949200099955e-06,-20.13022395294323,-7.2889839001985535e-06,-2.0263921650468384,-1.681553100100347e-06,-21.171243461307473,-6.97058780019244e-06,-0.0025644828401000003,0.0388437618877998,-0.0019121672785001008,0.0436082447278998,-0.0320136362160001
0.0024358478795999,0.0209827340359999,0.0016503928399,0.0444013159515997,0.0040862407194999,0.0468371638311996,-1.036148143324745,3.3071969990014494e-07,-9.50263312446949,-3.6297480000002658e-06,-0.9820699482810936,-1.92272169990005e-06,-20.041414392263732,-6.928776300103856e-06,-2.018218091605839,-1.5920019999990376e-06,-21.077562535588473,-6.598056600200242e-06,-0.0025641521204001,0.0388371638311996,-0.0019137592805000998,0.043601315951599696,-0.0320172659640001
0.0024361901593,0.02097926745,0.0016485425592,0.0443947250593,0.0040847327185,0.0468309152186,-1.0312761052858452,3.422797000998505e-07,-9.460671122983491,-3.466585999901961e-06,-0.9787710128819936,-1.8502806999999913e-06,-19.95261835125283,-6.5908922997001684e-06,-2.0100471181678388,-1.5080009999005745e-06,-20.983894456538675,-6.248612599603354e-06,-0.0025638098407000003,0.0388309152186,-0.0019152672815000004,0.043594725059299996,-0.03202073255
0.0024365432508999,0.0209759534689999,0.0016467600325999,0.0443884501888997,0.0040833032834998,0.0468249934397996,-1.0264033718756453,3.530915999002196e-07,-9.418715902064491,-3.3139810000984427e-06,-0.9754757102901936,-1.7825266000999831e-06,-19.863835176004628,-6.2748704003010025e-06,-2.0018790821658388,-1.4294350001997636e-06,-20.890238547880276,-5.921778800398181e-06,-0.0025634567491001,0.0388249934397996,-0.0019166967165002002,0.043588450188899695,-0.0320240465310001
0.0024369064248,0.020972781793,0.0016450406874,0.04438247001079999,0.0040819471122,0.046819376435599996,-1.0215299221999454,3.631739000998016e-07,-9.376767166802491,-3.1716759999016186e-06,-0.9721839095701936,-1.7193451998999843e-06,-19.775064255804928,-5.980178099704303e-06,-1.993713831770139,-1.3561712997999659e-06,-20.796594178004877,-5.617004199605369e-06,-0.0025630935752000003,0.038819376435599996,-0.0019180528878000001,0.04358247001079999,-0.032027218207
0.0024372789716999,0.020969742412,0.0016433800785999,0.0443767637956999,0.0040806590502998,0.0468140427673998,-1.0166557368034455,3.725468999001523e-07,-9.334824642597491,-3.039380999998731e-06,-0.9688954888041938,-1.6606088000998588e-06,-19.68630502199843,-5.706215100091672e-06,-1.985551225607639,-1.2880619001997065e-06,-20.702960758801876,-5.333668200199759e-06,-0.0025627210283001,0.038814042767399796,-0.0019193409497001998,0.0435767637956999,-0.032030257588
0.0024376602049,0.020966825633,0.0016417739033,0.0443713114709,0.0040794341082,0.046808971675800004,-1.0117807976268456,3.812332001001083e-07,-9.292888074552492,-2.916778999998565e-06,-0.9656103348222939,-1.6061752999001633e-06,-19.597556946731828,-5.452324799898323e-06,-1.9773911324491393,-1.224942099800272e-06,-20.609337744358676,-5.0710915997925765e-06,-0.0025623397951,0.038808971675800004,-0.0019205658918000001,0.0435713114709,-0.032033174367
0.0024380494624,0.020964022113,0.0016402180130999,0.0443660936884,0.0040782674754999,0.046804143150800004,-1.0069050879595454,3.8925750000000023e-07,-9.250957226806493,-2.803520000000531e-06,-0.9623283429058939,-1.5558902000999218e-06,-19.508819541572528,-5.217782500004098e-06,-1.9692334308654393,-1.1666327001001384e-06,-20.515724629532073,-4.8285250000001945e-06,-0.0025619505376,0.038804143150800004,-0.0019217325245001003,0.0435660936884,-0.032035977886999994
