H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002711897363,0.010492880739,0.0044077614457,0.023697658841,0.0071196588087,0.026409556203999998,-1.275482739040141,0.0,-5.527614086910496,0.0,-1.9952965390685937,0.0,-12.330710912861125,0.0,-3.2707792781087344,0.0,-13.606193651901284,0.0,-0.0022881026370000002,0.018409556203999998,0.0011196588087000001,0.022897658841,-0.042507119260999995
0.0027149104083,0.010520348304,0.0044150317423,0.023755607016299998,0.0071299421506,0.0264705174246,-1.270055931268841,3.013045300000357e-06,-5.506600857867497,2.746756499999968e-05,-1.9864737458805937,7.270296599999962e-06,-12.283257647003825,5.794817529999885e-05,-3.2565296771494348,1.0283341899999451e-05,-13.553313578272684,6.096122060000181e-05,-0.0022850895917,0.0184705174246,0.0011299421505999996,0.0229556070163,-0.042479651696
0.0027179223528,0.010547805943,0.0044222984748,0.023813534238799998,0.0071402208276,0.0265314565916,-1.2646230985077411,3.0119444999997247e-06,-5.485532703620496,2.745763900000031e-05,-1.9776364156634936,7.266732500000456e-06,-12.235688505748726,5.792722250000035e-05,-3.2422595141712347,1.027867700000018e-05,-13.500311604256483,6.093916700000007e-05,-0.0022820776472,0.0185314565916,0.0011402208275999998,0.0230135342388,-0.042452194057
0.0027209310264,0.010575234087,0.0044295546174,0.0238713992004,0.007150485643799999,0.0265923302268,-1.259184245128541,3.0086736000000877e-06,-5.464409663590496,2.742814400000064e-05,-1.9687845625712936,7.256142599999273e-06,-12.188003572309526,5.7864961600002235e-05,-3.2279688076998347,1.026481619999936e-05,-13.447187817438083,6.087363519999972e-05,-0.0022790689736,0.0185923302268,0.0011504856437999991,0.0230713992004,-0.042424765913
0.0027239342658,0.010602613226,0.0044367931654,0.0239291607178,0.0071607274312,0.026653094983600002,-1.2537393798363412,3.003239399999944e-06,-5.443231816277496,2.7379138999999997e-05,-1.9599182147884937,7.2385480000001015e-06,-12.140203012391325,5.776151740000124e-05,-3.2136575946248347,1.024178740000048e-05,-13.393942392227684,6.0764756800002484e-05,-0.0022760657342,0.018653094983600002,0.0011607274311999996,0.023129160717800003,-0.042397386774
0.0027269299185,0.0106299239519999,0.0044440071501,0.0239867778224998,0.0071709370685999994,0.0267137077409998,-1.2482885156520411,2.995652699999945e-06,-5.421999279099497,2.7310725999899962e-05,-1.9510374144729936,7.213984700000196e-06,-12.092287073851026,5.76171046998003e-05,-3.1993259301250347,1.0209637399999708e-05,-13.340575589503084,6.061275739979721e-05,-0.0022730700815,0.0187137077409998,0.0011709370685999993,0.023186777822499803,-0.042370076048000097
0.0027299158474999,0.010657146993,0.0044511896521,0.024044209833499898,0.0071811054995999,0.026774125680999798,-1.2428316698860413,2.9859289999000643e-06,-5.400712208154497,2.722304100009898e-05,-1.9421422176707934,7.182502000000271e-06,-12.044256086195027,5.743201100009629e-05,-3.1849738875568345,1.0168430999900335e-05,-13.287087756081084,6.041793999999809e-05,-0.0022700841525001,0.018774125680999797,0.0011811054995998996,0.0232442098334999,-0.042342853007
0.0027328899353,0.010684263254,0.0044583338158999,0.024101416443299998,0.007191223751199899,0.026834306378599997,-1.2373688641032412,2.9740878000998616e-06,-5.379370797907496,2.711626100000003e-05,-1.9332326942027935,7.144163799899586e-06,-11.996110459918226,5.720660980009992e-05,-3.1706015583060347,1.0118251599999448e-05,-13.233479324021484,6.0180697600199784e-05,-0.0022671100647000003,0.018834306378599997,0.001191223751199899,0.0233014164433,-0.042315736746
0.0027358500885,0.010711253858,0.0044654328633999,0.0241583578045,0.007201282951899901,0.026894207893,-1.2319001240794412,2.960153200000197e-06,-5.357975280795497,2.6990604000000362e-05,-1.9243089275234937,7.099047500000455e-06,-11.947850685670426,5.694136120000179e-05,-3.156209051602935,1.005920070000152e-05,-13.179750809749883,5.990151440000285e-05,-0.0022641499115,0.018894207893,0.0012012829518999006,0.0233583578045,-0.042288746142
0.0027387942416,0.010738100179,0.0044724801077,0.024214994599599998,0.0072112743493000005,0.026953788841199998,-1.2264254797493412,2.9441531000000756e-06,-5.3365259267584975,2.684632099999966e-05,-1.9153710145523937,7.047244300099724e-06,-11.899477333266328,5.663679509999853e-05,-3.141796494301735,9.9913974000998e-06,-13.125902813015685,5.9580948199997735e-05,-0.0022612057584,0.018953788841199998,0.0012112743493000004,0.0234149945996,-0.042261899820999996
0.0027417203615,0.0107647838849999,0.0044794689658999,0.0242712881314998,0.0072211893273999,0.0270130084929998,-1.2209449651462412,2.9261198999999682e-06,-5.315023042694497,2.668370599990047e-05,-1.9064190654787938,6.98885819990034e-06,-11.850991050535226,5.629353189980091e-05,-3.127364030625035,9.91497809989944e-06,-13.071936015681484,5.9219651799800876e-05,-0.0022582796385,0.0190130084929998,0.0012211893273998999,0.0234712881314998,-0.0422352161150001
0.0027446264514,0.010791286967,0.0044863929729,0.0243272003854,0.0072310194243,0.027071826836799998,-1.2154586183333411,2.9060898999997732e-06,-5.293466971842497,2.6503082000100056e-05,-1.897453203539994,6.924007000099451e-06,-11.802392562018328,5.5912253900201186e-05,-3.112911821873335,9.830096900099658e-06,-13.017851180351684,5.881834380019879e-05,-0.0022553735486000002,0.019071826836799997,0.0012310194242999995,0.0235272003854,-0.042208713033
0.0027475105547,0.010817591782,0.0044932457938,0.024382694118699998,0.007240756348499999,0.027130204673399997,-1.2099664813272413,2.884103299999937e-06,-5.271858093093497,2.6304814999999343e-05,-1.888473564773294,6.8528208999997856e-06,-11.753682667514228,5.549373329999732e-05,-3.098440046100535,9.736924199999289e-06,-12.963649148841483,5.837783659999943e-05,-0.0022524894453000003,0.019130204673399997,0.0012407563484999988,0.0235826941187,-0.042182408218
0.0027503707589,0.010843681084,0.0045000212363,0.0244377329269,0.007250391995200001,0.027188103685800002,-1.204468600013641,2.8602042000001535e-06,-5.250196820227497,2.608930200000137e-05,-1.879480297743194,6.775442500000714e-06,-11.704862240468627,5.503880820000376e-05,-3.0839488977568354,9.635646700001735e-06,-12.909330840482284,5.789901240000478e-05,-0.0022496292411,0.0191881036858,0.0012503919952000005,0.023637732926900003,-0.042156318915999996
0.0027532051991999,0.0108695380569999,0.0045067132632,0.0244922813131997,0.0072599184623999,0.027245486512399598,-1.1989650240555412,2.834440299900008e-06,-5.228483601086497,2.585697299989885e-05,-1.8704735632436937,6.692026899999572e-06,-11.655932226228527,5.4548386299698576e-05,-3.0694385872992354,9.52646719989958e-06,-12.854897250284083,5.738282659959598e-05,-0.0022467948008001,0.019245486512399598,0.0012599184623999001,0.0236922813131997,-0.0421304619430001
0.0027560120624,0.01089514635,0.0045133160035,0.024546304762400002,0.007269328065899999,0.027302316824800003,-1.1934558067939414,2.806863200100103e-06,-5.206718916679497,2.5608293000101492e-05,-1.8614535339769938,6.602740299999771e-06,-11.606893640152927,5.402344920030222e-05,-3.054909340770936,9.409603500099006e-06,-12.800349446946884,5.6830312400404925e-05,-0.0022439879376,0.019302316824800003,0.0012693280658999991,0.023746304762400004,-0.042104853649999996
