H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007435931496599,0.0075062443418,0.001702083934,0.0157560818332599,0.0024456770836599,0.0164996749829198,-0.42336553863032117,0.0,-3.4362277581281937,0.0,-0.8859885431959931,0.0,-7.295821054886707,0.0,-1.3093540818263159,0.0,-7.719186593517039,0.0,-0.0042564068503401,0.0084996749829198,-0.0035543229163401,0.0149560818332599,-0.0454937556582
0.0007451444786499,0.0075152190723,0.0017069475229,0.0157755826232499,0.0024520920015499003,0.0165207271018998,-0.42187680100201136,1.5513289899999824e-06,-3.4212062947140938,8.974730500000035e-06,-0.8825795117390931,4.863588900000078e-06,-7.264289390430196,1.9500789989999184e-05,-1.304456312741106,6.4149178900002775e-06,-7.6861661914322195,2.1052118980000034e-05,-0.0042548555213501,0.0085207271018998,-0.0035479079984501,0.014975582623249899,-0.045484780927699996
0.00074673098546,0.007524567314,0.0017119713847999,0.01579586561346,0.0024587023702599,0.01654259659892,-0.42038492553790147,1.586506810099999e-06,-3.406166508327794,9.348241699999593e-06,-0.8791605928313933,5.0238618998998084e-06,-7.232717942193487,2.0282990210101354e-05,-1.299545518369296,6.610368709999807e-06,-7.6531028677314,2.186949702020005e-05,-0.00425326901454,0.00854259659892,-0.0035412976297401,0.01499586561346,-0.045475432685999996
0.00074835230543,0.007534285195,0.0017171538584,0.01581692269543,0.00246550616383,0.01656527500086,-0.4188898422470115,1.6213199699999757e-06,-3.391107655818794,9.717880999999748e-06,-0.8757314675881933,5.182473600100169e-06,-7.201105153884598,2.105708196999817e-05,-1.2946213098352062,6.803793570099928e-06,-7.61999499613162,2.2678401940000315e-05,-0.00425164769457,0.00856527500086,-0.00353449383617,0.015016922695429999,-0.045465714805
0.00075000801034,0.0075443681686,0.0017224929927,0.015838744347540002,0.00247250100304,0.01658875235788,-0.4173914819312415,1.6557049100000918e-06,-3.3760290024551938,1.0082973600000766e-05,-0.8722918207370933,5.3391342999999786e-06,-7.169449486841627,2.1821652110003142e-05,-1.2896833026683363,6.9948392099998535e-06,-7.586840968772879,2.3477357020001283e-05,-0.00424999198966,0.008588752357880002,-0.0035274989969600002,0.015038744347540002,-0.0454556318314
0.00075169760865,0.0075548110158,0.0017279865481999,0.01586131964025,0.0024796841568499,0.0166130172489,-0.4158897763122515,1.6895983099999906e-06,-3.360929823270794,1.0442847199999654e-05,-0.8688413411961934,5.493555499899846e-06,-7.137749422853837,2.2575292709998973e-05,-1.2847311175084464,7.183153809900162e-06,-7.553639199166099,2.4264891019996904e-05,-0.00424830239135,0.008613017248899998,-0.0035203158431501,0.01506131964025,-0.0454451889842
0.0007534205459099,0.0075656078495,0.0017336319987,0.0158846362449099,0.0024870525446099,0.0166380567908198,-0.4143846581576916,1.722937259899908e-06,-3.345809404405494,1.0796833700000077e-05,-0.8653797226492935,5.645450500100201e-06,-7.1060034669686765,2.331660465989746e-05,-1.2797643808069865,7.3683877600001085e-06,-7.520388125126379,2.5039541919801706e-05,-0.0042465794540901,0.0086380567908198,-0.0035129474553901,0.015084636244909898,-0.0454343921505
0.00075517620536,0.0075767521208999,0.0017394265343,0.0159086804471598,0.00249460273966,0.0166638566525198,-0.4128760614064217,1.7556594501000897e-06,-3.330667044435094,1.1144271399900207e-05,-0.8619066641162936,5.794535599999836e-06,-7.074210150276607,2.4044202249901697e-05,-1.2747827255227167,7.550195050100034e-06,-7.48708621168304,2.579986169999951e-05,-0.00424482379464,0.0086638566525198,-0.00350539726034,0.0151086804471598,-0.0454232478791001
0.0007569639086299,0.0075882366273999,0.0017453670642999,0.015933437163429702,0.0025023309729298,0.016690401072059602,-0.41136392129243177,1.7877032698999451e-06,-3.3155020556867942,1.1484506499999901e-05,-0.8584218705176936,5.940529999900156e-06,-7.042368032666017,2.4756716269901807e-05,-1.269785791810127,7.728233269799992e-06,-7.45373195395846,2.6544419539802078e-05,-0.0042430360913701,0.008690401072059602,-0.0034976690270702,0.015133437163429702,-0.0454117633726001
0.0007587829166299,0.0076000535215,0.0017514502212,0.0159588899596299,0.0025102331378299,0.0167176728762598,-0.409848174467172,1.8190079999999857e-06,-3.3003137655378945,1.1816894100099944e-05,-0.8549250532321937,6.0831569000999435e-06,-7.010475705542958,2.5452796200198247e-05,-1.2647732276993673,7.90216490009982e-06,-7.420323880010141,2.727180420019834e-05,-0.0042412170833701,0.0087176728762598,-0.0034897668621701,0.0151588899596299,-0.0453999464785
