H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
9.887784606899998e-05,0.0088418989401,0.00070843081681,0.017782675726269,0.0008073086628789999,0.017881553572338,-0.20538650042325832,0.0,-5.209686396178742,0.0,-0.8508287409520592,0.0,-10.624759292780755,0.0,-1.0562152413753163,0.0,-10.830145793204005,0.0,-0.004901122153931,0.009881553572338001,-0.0051926913371210005,0.016982675726269002,-0.0441581010599
9.7451511924e-05,0.0088392360861,0.00070663870937,0.017775923684124003,0.000804090221294,0.017873375196048,-0.2051901710652653,-1.426334144999982e-06,-5.192005261152542,-2.662853999999687e-06,-0.8494136714258791,-1.7921074399999569e-06,-10.589200693370362,-6.752042144998055e-06,-1.0546038424911435,-3.218441584999939e-06,-10.794390864435618,-8.178376290000205e-06,-0.004902548488076,0.009873375196048001,-0.005195909778706,0.016975923684124004,-0.044160763913899996
9.6085720838e-05,0.0088368209389,0.00070496848869,0.017769727598638,0.0008010542095279999,0.017865813319476,-0.2049966338325033,-1.365791086000009e-06,-5.174329204127543,-2.4151472000008556e-06,-0.8480020642278191,-1.6702206800000468e-06,-10.5536550420876,-6.196085486003672e-06,-1.0529986980603214,-3.036011766000056e-06,-10.758651675920095,-7.561876572002163e-06,-0.0049039142791620005,0.009865813319475999,-0.005198945790472,0.016969727598638,-0.0441631790611
9.4779999356e-05,0.0088346515616,0.00070341920159,0.017764083122556,0.0007981992009459999,0.017858863121912,-0.2048057681123093,-1.3057214819999998e-06,-5.1566577316270426,-2.1693773000000527e-06,-0.8465936765375391,-1.5492871000000186e-06,-10.518121231366406,-5.644476081999306e-06,-1.0513994446498474,-2.8550085819999778e-06,-10.722926999478707,-6.950197563998506e-06,-0.0049052200006440005,0.009858863121912,-0.005201800799054,0.016964083122556,-0.0441653484384
9.3533779998e-05,0.0088327256324,0.00070198970561,0.017758985044798,0.000795523485608,0.017852518824796,-0.2046174543329553,-1.2462193579999934e-06,-5.138990354433043,-1.9259291999997735e-06,-0.8451882676303392,-1.429495979999966e-06,-10.482598163199052,-5.098077757999947e-06,-1.0498057219632935,-2.6757153379999322e-06,-10.687215617531999,-6.344297116000347e-06,-0.004906466220002,0.009852518824796,-0.005204476514392,0.016958985044798,-0.0441672743676
9.234640407e-05,0.0088310404561,0.0007006786746399,0.01775442731627,0.0007930250787099,0.01784677372034,-0.2044315741488873,-1.1873759280000065e-06,-5.121326588344543,-1.685176300000174e-06,-0.8437855992500892,-1.3110309701000076e-06,-10.447084750837982,-4.557728528000599e-06,-1.0482171733989756,-2.4984068981000413e-06,-10.651516324986863,-5.745104456000849e-06,-0.00490765359593,0.009846773720339999,-0.0052069749212901,0.01695442731627,-0.0441689595439
9.1217124705e-05,0.0088295929772,0.00069948460508,0.017750403079105,0.000790701729785,0.01784162020381,-0.20424801062011227,-1.1292793649999872e-06,-5.103665954911243,-1.4474788999994243e-06,-0.8423854359703693,-1.1940695598999839e-06,-10.411579920442607,-4.0242371649977515e-06,-1.0466334465904805,-2.323348924899971e-06,-10.615827931062713,-5.153516530000124e-06,-0.004908782875295,0.009841620203809999,-0.005209298270215,0.016950403079105003,-0.0441704070228
9.0145110112e-05,0.0088283797924,0.00069840582235,0.017746904694912,0.000788550932462,0.017837049805024,-0.20406664838529529,-1.072014593000005e-06,-5.086007982141643,-1.213184799999864e-06,-0.8409875455429393,-1.0787827300000156e-06,-10.376082612668592,-3.4983841930014137e-06,-1.0450541939282336,-2.1507973229999665e-06,-10.58014926105388,-4.57039878599963e-06,-0.004909854889888,0.009837049805024,-0.005211449067538,0.016946904694912,-0.0441716202076
8.912944703899998e-05,0.0088273971651,0.00069744048785,0.017743923777239,0.000786569934889,0.017833053224278,-0.20388737382814429,-1.01566307300002e-06,-5.0683522051841425,-9.82627300000205e-07,-0.8395916992327394,-9.653344999999798e-07,-10.34059178419644,-2.980917672999739e-06,-1.0434790730608825,-1.9809975730000675e-06,-10.544479158024577,-3.996580745999068e-06,-0.004910870552961,0.009833053224278,-0.005213430065111,0.016943923777239002,-0.0441726028349
8.8169144423e-05,0.0088266410406,0.00069658660638,0.017741451225623,0.000784755750803,0.017829620370046,-0.20371007523668228,-9.603026159999849e-07,-5.050698166978442,-7.561244999999134e-07,-0.8381976721385093,-8.538814699999512e-07,-10.305106409193579,-2.4725516159992966e-06,-1.0419077473751905,-1.8141840859999632e-06,-10.508816484430254,-3.4328542319987665e-06,-0.004911830855577,0.009829620370046002,-0.005215244249197,0.016941451225623003,-0.0441733589594
