H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024638797274,0.0030829487958,0.0038781381559999,0.008629777319,0.0063420178833999,0.0110936570464,-1.1749571127006917,0.0,-2.59031432532499,0.0,-2.5194917265211902,0.0,-6.355585763350683,0.0,-3.694448839221886,0.0,-7.530542876051365,0.0,-0.0025361202726,0.0030936570464,0.0003420178833999001,0.007829777319,-0.0499170512042
0.0024637168484999,0.0030799432776,0.0038775937498,0.0086236034036999,0.0063413105982999,0.0110873202521998,-1.170029516124792,-1.6287890009999972e-07,-2.58415143325159,-3.0055181999997724e-06,-2.5117359946153908,-5.444061998999966e-07,-6.338332382627983,-6.1739153000995445e-06,-3.6817655107401865,-7.072850999999963e-07,-7.508361898752765,-6.336794200199544e-06,-0.0025362831515001,0.0030873202521998003,0.0003413105982999001,0.0078236034036999,-0.0499200567224
0.0024635689484,0.0030770577388,0.0038770839374,0.008617684426,0.0063406528858,0.0110812533744,-1.165102230327892,-1.47900099899817e-07,-2.5779944322351898,-2.8855388000000558e-06,-2.5039813169281904,-5.098123999998025e-07,-6.321091094798283,-5.918977699900796e-06,-3.6690835472560863,-6.577124999004869e-07,-7.486193325126166,-6.066877799800613e-06,-0.0025364310516,0.0030812533743999997,0.00034065288579999964,0.007817684426,-0.0499229422612
0.0024634372761,0.0030743021846,0.0038766116035999,0.0086120416453,0.0063400488796999,0.0110754789214,-1.160175224103392,-1.316723000003954e-07,-2.5718430723117898,-2.755554200000246e-06,-2.496227621387191,-4.7233380010003323e-07,-6.3038613687269835,-5.642780699999586e-06,-3.656402845490587,-6.040061000999949e-07,-7.464036592830366,-5.774453000000415e-06,-0.0025365627239000003,0.0030754789213999992,0.00034004887969989964,0.0078120416453,-0.049925697815399996
0.002463323129,0.003071687006,0.0038761797444,0.008606697141,0.0063395028734,0.01107002027,-1.155248463698292,-1.1414709999999287e-07,-2.5656970831211896,-2.6151785999998893e-06,-2.488474830039191,-4.3185919989998517e-07,-6.286642629940683,-5.344504300000205e-06,-3.643723293737487,-5.460062998995444e-07,-7.441891093638966,-5.458651399999764e-06,-0.0025366768710000003,0.0030700202699999995,0.0003395028734000001,0.0078066971409999995,-0.049928312993999996
0.0024632278485,0.003069222947,0.0038757914577,0.0086016737425,0.0063390193062,0.011064901591000001,-1.1503219127207922,-9.528049999983287e-08,-2.5595561731681897,-2.464058999999963e-06,-2.480722858837091,-3.882867000001497e-07,-6.269434259057183,-5.023398500000192e-06,-3.631044771557887,-4.835672000004163e-07,-7.4197561717779665,-5.118678999998724e-06,-0.0025367721515,0.0030649015910000008,0.0003390193061999997,0.007801673742499999,-0.049930777052999996
0.0024631528158,0.003066921073,0.0038754499339,0.008596994961800001,0.0063386027497000005,0.011060147777600001,-1.1453955320564921,-7.503269999981424e-08,-2.5534200291481897,-2.301874000000103e-06,-2.472971617445491,-3.4152379999995847e-07,-6.252235590352884,-4.678780699998719e-06,-3.618367149501987,-4.16556499999339e-07,-7.397631122409366,-4.7538133999998344e-06,-0.0025368471842,0.003060147777600001,0.00033860274970000034,0.0077969949618000006,-0.049933078926999996
0.0024630994483,0.0030647927354999,0.003875158446,0.0085926849192998,0.0063382578943,0.0110557843675998,-1.1404692797923923,-5.336750000034182e-08,-2.5472883153396895,-2.1283375001000283e-06,-2.465221009065591,-2.9148789999983507e-07,-6.235045910471785,-4.3100425002016995e-06,-3.6056902888579865,-3.448554000001769e-07,-7.375515190264166,-4.36341000020074e-06,-0.0025369005517000003,0.0030557843675998,0.00033825789430000017,0.007792684919299799,-0.0499352072645001
0.0024630691946,0.0030628495382,0.0038749203398,0.008588768271,0.0063379895344,0.011051837465600001,-1.1355431111494922,-3.0253699999632094e-08,-2.5411606730659893,-1.943197299899852e-06,-2.4574709302797912,-2.3810620000024388e-07,-6.217864457281484,-3.916648299798903e-06,-3.593014041429287,-2.6835989999987597e-07,-7.353407568430967,-3.9469019997989685e-06,-0.0025369308054,0.003051837465600001,0.0003379895344000003,0.007788768271,-0.0499371504618
0.0024630635302,0.0030611033006,0.0038747390232,0.008585270131400001,0.0063378025533999995,0.011048333661600001,-1.1306169784246924,-5.6644000002645245e-09,-2.5350367202271893,-1.7462375999999571e-06,-2.449721270916791,-1.813165999998284e-07,-6.200690418879084,-3.4981395999993115e-06,-3.580338249341487,-1.869810000009603e-07,-7.331307397303767,-3.5038040000004433e-06,-0.0025369364698,0.0030483336616000008,0.00033780255339999933,0.007785270131400001,-0.0499388966994
0.0024630839532,0.0030595660215,0.0038746179558,0.0085822159962,0.006337701909,0.0110452999494,-1.1256908309412925,2.0422999999925723e-08,-2.528916050905089,-1.5372791000002953e-06,-2.4419719139377913,-1.2106740000013966e-07,-6.183522932751485,-3.0541352000010985e-06,-3.567662744879087,-1.0064439999978025e-07,-7.3092137636927665,-3.0337122000016065e-06,-0.0025369160468000002,0.003045299949399999,0.00033770190899999955,0.0077822159961999995,-0.049940433978499996
0.0024631319793,0.0030582498416999,0.0038745606381999,0.0085796316626998,0.0063376926174999,0.011042763641999801,-1.1207646150087924,4.8026100000087696e-08,-2.5227982350418894,-1.316179800099626e-06,-2.4342227353437913,-5.731760009978701e-08,-6.166361085092585,-2.584333500199598e-06,-3.554987350352587,-9.291500099699312e-09,-7.287125700101368,-2.5363074001982094e-06,-0.0025368680207,0.003042763641999801,0.00033769261749989985,0.0077796316626998,-0.049941750158300095
0.0024632091371999,0.0030571670061,0.0038745706009,0.008577543149399899,0.0063377797380999,0.0110407522865998,-1.1158382738922925,7.715789989998917e-08,-2.5166828181940892,-1.0828355999003766e-06,-2.4264736041046913,9.962700099792887e-09,-6.149203910280485,-2.0885132999016315e-06,-3.5423118779969873,8.712059999978206e-08,-7.265042184172768,-2.011355400000775e-06,-0.0025367908628001,0.0030407522865998,0.00033777973809989963,0.007777543149399898,-0.049942832993899997
0.0024633169638,0.0030563298251,0.0038746513934,0.008575976614,0.0063379683572,0.011039293577800001,-1.1109117477912926,1.0782660010005829e-07,-2.510569321362889,-8.371809999997704e-07,-2.4187243821103914,8.079250000004451e-08,-6.132050390517085,-1.5665353998994824e-06,-3.529636129901687,1.886191001001028e-07,-7.242962138308368,-1.4587087997994241e-06,-0.0025366830362,0.0030392935778000008,0.00033796835719999974,0.007775976613999999,-0.0499436701749
0.0024634569994,0.0030557506365,0.0038748065731,0.0085749582724,0.0063382635725,0.0110384152718,-1.1059849738280927,1.4003559999998041e-07,-2.504457240901289,-5.791885999998844e-07,-2.4109749241438916,1.551797000000528e-07,-6.114899455630685,-1.0183415999984874e-06,-3.5169598979719874,2.952153000000332e-07,-7.220884429458768,-8.783060000006754e-07,-0.0025365430006,0.0030384152718,0.00033826357249999977,0.0077749582724,-0.0499442493635
0.0024636307826999,0.0030554417654,0.0038750396938,0.008574514313499901,0.0063386704764999,0.0110381450961998,-1.101057886045993,1.7378329990021604e-07,-2.498346048499389,-3.0887109999993764e-07,-2.403225077876992,2.331206999999988e-07,-6.097749983044785,-4.4395890009922556e-07,-3.5042829639229875,4.0690399989978115e-07,-7.198807869090769,-2.701756001994432e-07,-0.0025363692173001,0.0030381450961998006,0.00033867047649989955,0.007774514313499901,-0.0499445582346
0.0024638398461999,0.0030554154861,0.0038753542943,0.0085746708183999,0.006339194140499899,0.0110385106645998,-1.0961304154170932,2.09063499999676e-07,-2.492235191247889,-2.627930000042092e-08,-2.395474683888892,3.1460049999994244e-07,-6.0806007979128855,1.565048999979668e-07,-3.4916050993059877,5.236639999996184e-07,-7.176731213329969,3.655683999993775e-07,-0.0025361601538001002,0.0030385106645998,0.00033919414049989917,0.007774670818399899,-0.0499445845139
0.0024640857106999,0.003055683982,0.0038757538876999,0.0085754536746999,0.0063398395983998,0.0110395393853998,-1.0912024898601933,2.4586450000007795e-07,-2.4861240917797893,2.684959000001999e-07,-2.3877235757068918,3.995933999002832e-07,-6.063450673419786,7.828563000009114e-07,-3.4789260655670877,6.454578999007948e-07,-7.154653163279969,1.0287207999996884e-06,-0.0025359142893001,0.0030395393853997997,0.00033983959839979996,0.0077754536746999,-0.049944316018
