H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016903659679,0.019053642037,0.0050832366283999,0.0397976500419,0.0067736025962999,0.0414880160098,-0.8749788506665426,0.0,-10.060060985198996,0.0,-2.505580242325643,0.0,-20.995100821064536,0.0,-3.380559092992186,0.0,-21.870079671731077,0.0,-0.0033096340321000003,0.0334880160098,0.0007736025962999,0.0389976500419,-0.033946357962999996
0.0016903018766,0.019056143291,0.0050842759842,0.0398025884586,0.0067745778608,0.0414928903352,-0.8715981828220425,-6.409130000003573e-08,-10.021951199870996,2.5012540000000916e-06,-2.4954127297130433,1.039355800099874e-06,-20.91550058256404,4.938416699996895e-06,-3.3670109125350858,9.752645001000551e-07,-21.787098765386077,4.874325400000545e-06,-0.0033096981234,0.0334928903352,0.0007745778608000001,0.039002588458599996,-0.033943856709
0.0016902417468,0.019058686492,0.0050853236517,0.0398076147308,0.006775565398499999,0.0414978564776,-0.8682176391986425,-6.012980000003575e-08,-9.983836370087996,2.543201000002049e-06,-2.485243130077143,1.0476674999993982e-06,-20.83589037937464,5.026272200003845e-06,-3.353460769275786,9.875376999991456e-07,-21.70410801857328,4.9661424000035925e-06,-0.0033097582532000003,0.0334978564776,0.0007755653984999993,0.0390076147308,-0.033941313508
0.0016901852069,0.0190612677059999,0.0050863788513,0.0398127206188998,0.0067765640582,0.0415029058257998,-0.8648372122449426,-5.6539899999938706e-08,-9.945716415889995,2.5812139998991623e-06,-2.4750714275741426,1.0551996000003963e-06,-20.756270044024937,5.1058880998003375e-06,-3.3399086398190856,9.986597000006744e-07,-21.62110725626988,5.04934819980235e-06,-0.0033098147931,0.0335029058257998,0.0007765640581999999,0.0390127206188998,-0.0339387322940001
0.0016901319265,0.0190638834349999,0.0050874408898999,0.0398178987964998,0.0067775728163999,0.0415080307229998,-0.8614568951115427,-5.32803999999526e-08,-9.907591264748996,2.6157290000002054e-06,-2.4648976078329428,1.062038599899777e-06,-20.67663942460954,5.178177599998723e-06,-3.326354502944486,1.0087581998998243e-06,-21.538096319721078,5.124897199997036e-06,-0.0033098680735,0.0335080307229998,0.0007775728163998998,0.0390178987964998,-0.0339361165650001
0.0016900816176,0.01906653063,0.0050885091633,0.0398231428776,0.0067785907809,0.04151322449519999,-0.8580766815674427,-5.0308900000116744e-08,-9.869460850683996,2.6471950000973854e-06,-2.454721657779743,1.0682734001002045e-06,-20.59699838293544,5.244081100197473e-06,-3.3127983393471863,1.0179645001003046e-06,-21.45507506450288,5.193772200193236e-06,-0.0033099183824,0.03351322449519999,0.0007785907809000001,0.039023142877599996,-0.03393346937
0.0016900340354999,0.019069206698,0.005089583158,0.0398284474314999,0.0067796171934999,0.0415184814669998,-0.8546965659143427,-4.758210009987371e-08,-9.831325113355996,2.6760680000015302e-06,-2.444543565458443,1.0739947000001915e-06,-20.51734679262634,5.304553899902753e-06,-3.299240131372786,1.026412599899884e-06,-21.37204335854068,5.2569717998093846e-06,-0.0033099659645001002,0.0335184814669998,0.0007796171934998999,0.0390284474314999,-0.033930793301999995
0.0016899889794,0.019071909512,0.0050906624523999,0.0398338080034,0.0067806514317999,0.041523796982799996,-0.8513165428994428,-4.5056099900065566e-08,-9.793183997145997,2.7028139999996093e-06,-2.434363319848043,1.079294399899608e-06,-20.437684537191444,5.360571900099587e-06,-3.2856798627474864,1.034238299999976e-06,-21.289001080090877,5.315515800193016e-06,-0.0033100110206,0.033523796982799996,0.0007806514317998999,0.0390338080034,-0.033928090487999996
0.0016899462927999,0.019074637418,0.0050917467186,0.0398392211287999,0.0067816930113999,0.0415291674215998,-0.8479366076272429,-4.268660009991952e-08,-9.755037450215996,2.7279060000016953e-06,-2.4241809106770433,1.0842662001003117e-06,-20.358011508059242,5.413125399901519e-06,-3.2721175183042868,1.0415796000001754e-06,-21.205948115686475,5.370438799806587e-06,-0.0033100537072001,0.0335291674215998,0.0007816930113999001,0.0390392211287999,-0.033925362582
0.0016899058645,0.019077389236,0.0050928357229,0.0398446843365,0.0067827415874,0.041534590201000005,-0.844556755469943,-4.042829990008254e-08,-9.716885423561996,2.7518179999998227e-06,-2.413996328235543,1.089004299999717e-06,-20.27832760259394,5.4632077000973944e-06,-3.2585530837054866,1.0485760001000682e-06,-21.122884358063878,5.422779400202082e-06,-0.0033100941355,0.033534590201000004,0.0007827415874000002,0.0390446843365,-0.033922610763999994
