H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00029919441478,0.019721117601,0.00098560832828,0.03974142961678,0.00128480274306,0.04004062403156,-0.2313955858045221,0.0,-9.163362885176996,0.0,-0.37139911144080356,0.0,-18.558121356158505,0.0,-0.6027946972453255,0.0,-18.789516941963026,0.0,-0.00470080558522,0.03204062403156,-0.00471519725694,0.038941429616779995,-0.033278882398999995
0.00030258149085,0.019750950114,0.00099398872763,0.03980448171885,0.00129657021848,0.0401070632097,-0.23079380989889212,3.3870760700000033e-06,-9.123890817461996,2.9832513000000588e-05,-0.36941951438489357,8.380399350000007e-06,-18.478575444822877,6.305210207000617e-05,-0.6002133242837855,1.176747542000001e-05,-18.709369254721768,6.643917813999728e-05,-0.00469741850915,0.0321070632097,-0.00470342978152,0.03900448171885,-0.033249049886
0.00030598287335,0.019780892318,0.001002411149,0.03986776750935,0.00130839402235,0.0401737503827,-0.2301852455346921,3.4013825000000337e-06,-9.084358975029994,2.9942203999999e-05,-0.36742311450826354,8.42242136999999e-06,-18.398903195594674,6.328579049999505e-05,-0.5976083600429556,1.1823803869999861e-05,-18.629088441129365,6.668717299999904e-05,-0.00469401712665,0.0321737503827,-0.004691605977650001,0.039067767509349996,-0.033219107681999996
0.00030939580832,0.0198109230979999,0.0010108675032,0.0399312420043198,0.00132026331152,0.0402406378126398,-0.2295698668530221,3.4129349699999682e-06,-9.044767159613995,3.0030779999901808e-05,-0.3654098358560635,8.456354200000061e-06,-18.319104186081002,6.347449496980212e-05,-0.5949797027090855,1.1869289170000083e-05,-18.54867405293403,6.688742993980062e-05,-0.00469060419168,0.0322406378126398,-0.00467973668848,0.0391312420043198,-0.0331890769020001
0.00031281751843,0.019841021159,0.0010193496324,0.03999485983643,0.00133216715083,0.04030767735486,-0.2289476535262721,3.421710110000024e-06,-9.005115215356996,3.009806100010004e-05,-0.36337961872046354,8.482129199999851e-06,-18.239178084240255,6.361783211020211e-05,-0.5923272722467354,1.190383930999993e-05,-18.468125737766528,6.703954222020414e-05,-0.00468718248157,0.03230767735486,-0.00466783284917,0.03919485983643,-0.033158978841
0.0003162452086,0.01987116507,0.0010278493268,0.040058575348599995,0.0013440945354,0.0403748205572,-0.2283185907992421,3.4276901700000008e-06,-8.965403029127996,3.0143910999997497e-05,-0.3613324197612635,8.499694400000094e-06,-18.159124649055226,6.371551216999283e-05,-0.5896510105605055,1.1927384570000095e-05,-18.38744323985447,6.71432023399976e-05,-0.0046837547914,0.0323748205572,-0.0046559054646,0.03925857534859999,-0.03312883493
0.00031967607164,0.019901333309,0.0010363583407,0.040122342689639996,0.00135603441234,0.04044201876128,-0.22768266951900212,3.4308630399999926e-06,-8.925630530748995,3.01682390000009e-05,-0.3592682120937635,8.509013899999935e-06,-18.078943731016988,6.376734104000109e-05,-0.5869508816127655,1.1939876939999873e-05,-18.30662640053599,6.719820408000038e-05,-0.00468032392836,0.03244201876128,-0.00464396558766,0.039322342689639994,-0.033098666691
0.00032310729392,0.019931504302,0.0010448684099,0.040186115897920004,0.0013679757038200001,0.04050922319184,-0.22703988615344212,3.4312222799999905e-06,-8.885797693137995,3.0170993000001173e-05,-0.3571869853431635,8.510069200000098e-06,-17.99863527242943,6.377320828000743e-05,-0.5842268714966055,1.1941291480000197e-05,-18.225675158582867,6.720443055999864e-05,-0.00467689270608,0.03250922319184,-0.00463202429618,0.03938611589792,-0.033068495697999994
0.0003265360610899,0.019961656471,0.0010533712677,0.0402498490030899,0.0013799073287899,0.0405763850641798,-0.22639024279843223,3.4287671699000165e-06,-8.845904532364994,3.0152169000000062e-05,-0.3550887456655635,8.502857799999944e-06,-17.91819930752842,6.373310516989694e-05,-0.5814789884639956,1.1931624969899798e-05,-18.14458955032685,6.71618723398007e-05,-0.0046734639389101,0.0325763850641798,-0.004620092671210101,0.0394498490030899,-0.033038343528999994
0.00032995956379,0.019991768277,0.0010618586623,0.04031349611779,0.00139181822609,0.040643455681579996,-0.22573374717355232,3.4235027000999825e-06,-8.805951107616995,3.0111805999998714e-05,-0.35297351573556346,8.487394599999976e-06,-17.83763596240754,6.364711470009665e-05,-0.5787072629091157,1.1910897300100066e-05,-18.06336970958109,6.707061740019588e-05,-0.00467004043621,0.032643455681579996,-0.00460818177391,0.039513496117789995,-0.033008231723
0.00033337500329,0.020021818259,0.0010703223729999,0.040377011521289995,0.0014036973762899,0.04071038652458,-0.22507041260647231,3.4154395000000263e-06,-8.765937521080994,3.004998199999942e-05,-0.3508413347002636,8.463710699899976e-06,-17.75694545476846,6.35154034999974e-05,-0.5759117473067358,1.1879150199900056e-05,-17.98201586737493,6.69308430000029e-05,-0.00466662499671,0.03271038652458,-0.0045963026237101,0.03957701152128999,-0.032978181741
0.00033677959721,0.020051785086,0.0010787542270999,0.04044034976921,0.0014155338243099,0.04077712936642,-0.22440025800597233,3.404593919999969e-06,-8.725863917735996,2.9966827000002527e-05,-0.3486922581001638,8.431854100000077e-06,-17.676128093477956,6.333824792000703e-05,-0.5730925161061359,1.1836448019999883e-05,-17.900528351483928,6.674284184000207e-05,-0.00466322040279,0.03277712936642,-0.0045844661756901,0.03964034976921,-0.032948214914
0.0003401705850899,0.020081647592,0.0010871461166,0.0405034657690899,0.0014273167016899,0.0408436363541798,-0.22372330782367242,3.390987879900041e-06,-8.685730485057995,2.9862505999997402e-05,-0.3465263577564639,8.39188950010005e-06,-17.59518427793966,6.311599987989663e-05,-0.570249665580136,1.1782877380000145e-05,-17.818907585763327,6.650698775979846e-05,-0.0046598294149101,0.0328436363541798,-0.0045726832983101,0.039703465769089896,-0.032918352408
0.00034354523397,0.020111384823,0.0010954900138,0.04056631487997,0.00143903524777,0.04090986011394,-0.2230395920046125,3.3746488800999864e-06,-8.645537452642994,2.973723100000228e-05,-0.34434372162606386,8.343897199999907e-06,-17.5141144972906,6.284911088010048e-05,-0.5673833136306762,1.1718546080099947e-05,-17.73715408929521,6.622375976020334e-05,-0.00465645476603,0.03290986011394,-0.00456096475223,0.03976631487997,-0.032888615176999994
