H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026538978363,0.0023463019403,0.00014838494735,0.0073465017168999995,0.00280228278365,0.0100003995532,-1.2342190393083414,0.0,-1.1381972403607419,0.0,-0.10615976797947817,0.0,-3.510613520029826,0.0,-1.3403788072878196,0.0,-4.744832559338164,0.0,-0.0023461021637000003,0.0020003995531999996,-0.00319771721635,0.006546501716899999,-0.0506536980597
0.0026534516659,0.0023450067098,0.00014787510321,0.0073434650855,0.00280132676911,0.0099969167514,-1.2289116898061416,-4.461703999999664e-07,-1.133505931710642,-1.295230499999845e-06,-0.10586350792891817,-5.098441399999977e-07,-3.4959235532274264,-3.0366313999996564e-06,-1.3347751977350595,-9.560145400001538e-07,-4.724835243033564,-3.48280180000049e-06,-0.0023465483341000002,0.001996916751399999,-0.0031986732308900002,0.0065434650854999995,-0.0506549932902
0.0026530071458,0.0023437354683999,0.00014737267976,0.0073404780825997995,0.0028003798255599997,0.009993485228399799,-1.2236052309944414,-4.445201000000121e-07,-1.128817189532442,-1.2712414001001676e-06,-0.10556826014594817,-5.024234500000159e-07,-3.4812396100593266,-2.9870029002003473e-06,-1.3291734911403896,-9.469435500002177e-07,-4.704844841053764,-3.4315230002003594e-06,-0.0023469928542000002,0.0019934852283997988,-0.0031996201744400004,0.006540478082599799,-0.0506562645316001
0.0026525642751,0.0023424882019,0.00014687767257,0.0073375406789000005,0.00279944194767,0.009990104954,-1.2182996595735416,-4.428706999997506e-07,-1.124130965862142,-1.2472664999000661e-06,-0.10527400979361817,-4.950071899999936e-07,-3.4665615912978267,-2.9374036997990155e-06,-1.3235736693671596,-9.378778899997442e-07,-4.684861250871363,-3.380274399798766e-06,-0.0023474357249,0.001990104954,-0.00320055805233,0.0065375406789,-0.0506575117981
0.0026521230873,0.0023412653976999,0.00014639023247,0.0073346538826997995,0.00279851331977,0.009986776969999799,-1.2129949722111415,-4.411878000002735e-07,-1.119447212262542,-1.222804200100118e-06,-0.10498074188857817,-4.874401000000059e-07,-3.451889396736227,-2.886796200200943e-06,-1.3179757140997195,-9.286279000000897e-07,-4.664884368947363,-3.3279840002016503e-06,-0.0023478769127000003,0.0019867769699997984,-0.0032014866802300003,0.006534653882699799,-0.050658734602300096
0.0026516836503,0.0023400680439,0.0001459106651,0.007331819738099999,0.0027975943154,0.009983503388400001,-1.2076911654735416,-4.3943699999963656e-07,-1.1147658788209422,-1.1973537999000576e-06,-0.10468844099100817,-4.795673700000013e-07,-3.437222923115427,-2.8341445998001855e-06,-1.3123796064645497,-9.190043699998547e-07,-4.644914088588964,-3.2735815997976536e-06,-0.0023483163497,0.0019835033884000007,-0.0032024056846,0.006531819738099999,-0.050659931956099996
0.0026512460663,0.0023388976261999,0.00014543943,0.007329041318699801,0.0027966854963,0.0099802873849998,-1.2023882357569415,-4.375840000001019e-07,-1.1100869131508422,-1.1704177000997594e-06,-0.10439709089590817,-4.712351000000039e-07,-3.4225620620586272,-2.7784194001987533e-06,-1.3067853266528497,-9.088191000000516e-07,-4.624950297815563,-3.21600340020059e-06,-0.0023487539337,0.0019802873849998,-0.0032033145037,0.0065290413186998,-0.0506611023738001
0.0026508104716,0.002337756123,0.00014497713922,0.0073263227176,0.0027957876108199997,0.009977133189199999,-1.1970861792190415,-4.355947000002011e-07,-1.1054102594016422,-1.1415031999002269e-06,-0.10410667432668817,-4.622907799999964e-07,-3.407906698022327,-2.718601099800655e-06,-1.3011928535457296,-8.978854800002246e-07,-4.604992877241364,-3.1541957998017234e-06,-0.0023491895284,0.0019771331891999984,-0.0032042123891800004,0.0065263227176,-0.050662243876999996
0.0026503770356,0.0023366460003,0.0001445245555,0.0073236690362,0.0027949015911000004,0.0099740460718,-1.1917849917118413,-4.3343599999976293e-07,-1.1007358572783421,-1.1101226999998132e-06,-0.10381717263196817,-4.5258372000000417e-07,-3.3932567062685273,-2.653681399999823e-06,-1.2956021643438094,-8.860197199993605e-07,-4.5850416979803645,-3.087117399998285e-06,-0.0023496229644,0.0019740460718,-0.0032050984088999998,0.0065236690362,-0.0506633539997
0.0026499459611,0.0023355702033,0.00014408258999,0.0073210863677,0.0027940285510899996,0.009971032328799999,-1.1864846687151414,-4.3107450000030856e-07,-1.0960636410747422,-1.0757969999999721e-06,-0.10352856548647817,-4.4196550999999894e-07,-3.3786119508646273,-2.5826685000002528e-06,-1.2900132342016195,-8.730400100007141e-07,-4.565096619579765,-3.0137430000014287e-06,-0.0023500540389000003,0.0019710323287999987,-0.0032059714489100005,0.0065210863676999995,-0.0506644297967
0.002649517483,0.0023345321485,0.0001436522994499,0.00731858178,0.0027931697824499,0.009968099263,-1.1811852052710412,-4.28478099999928e-07,-1.091393538722942,-1.0380548000001218e-06,-0.10324083059703827,-4.302905401000023e-07,-3.363972282716927,-2.5045877000001715e-06,-1.2844260358680795,-8.587686400997677e-07,-4.545157487987964,-2.933065799999232e-06,-0.002350482517,0.0019680992629999994,-0.0032068302175501003,0.006518581779999999,-0.0506654678515
0.0026490918681,0.0023335357126,0.00014323488314,0.0073161632933,0.00279232675124,0.0099652551614,-1.1758865959199414,-4.256148999999196e-07,-1.0867254708618421,-9.964358999997591e-07,-0.10295394341444837,-4.174163098999981e-07,-3.349337537643627,-2.418486699999438e-06,-1.2788405393343896,-8.430312099000532e-07,-4.525224133563565,-2.8441015999993574e-06,-0.0023509081319,0.0019652551614,-0.0032076732487600003,0.0065161632933,-0.0506664642874
0.0026486694139,0.0023325852215,0.00014283167918,0.0073138398569,0.00279150109308,0.0099625092708,-1.1705888346379412,-4.2245420000001574e-07,-1.0820593499277422,-9.50491100000072e-07,-0.10266787685212837,-4.032039599999879e-07,-3.3347075344934276,-2.3234364000005933e-06,-1.2732567114900697,-8.256581599998952e-07,-4.505296369131365,-2.7458906000001754e-06,-0.0023513305861,0.0019625092708,-0.00320849890692,0.006513839856899999,-0.0506674147785
0.0026482504481,0.0023316854368,0.00014244416053,0.007311621321699999,0.00279069460863,0.0099598717698,-1.1652919147759413,-4.1896580000016365e-07,-1.0773950792694422,-8.997847000002425e-07,-0.10238260101241838,-3.87518650000004e-07,-3.3200820733148273,-2.2185352000006486e-06,-1.2676745157883595,-8.064844499999779e-07,-4.485373988090766,-2.637500999999945e-06,-0.0023517495519000003,0.0019598717698,-0.00320930539137,0.006511621321699999,-0.0506683145632
0.0026478353271999,0.0023308415416,0.00014207393051,0.007309518410399899,0.0027899092577099,0.0099573537375998,-1.1599958290006414,-4.151209000999648e-07,-1.072732552291042,-8.438952000000034e-07,-0.10209808292137837,-3.702300200000071e-07,-3.3054609335827276,-2.1029113000999716e-06,-1.2620939119220198,-7.853509200999448e-07,-4.465456762583366,-2.5180322002008038e-06,-0.0023521646728001003,0.001957353737599799,-0.0032100907422901,0.006509518410399899,-0.0506691584584
0.0026474244356,0.0023300591251,0.00014172271802,0.0073075426858,0.00278914715362,0.0099549671214,-1.1547005692378416,-4.108915998999804e-07,-1.068071651624342,-7.824164999998065e-07,-0.10181428627284837,-3.512124899999851e-07,-3.290843872486528,-1.975724599898726e-06,-1.25651485551069,-7.621040898999655e-07,-4.445544441724366,-2.386616199799574e-06,-0.0023525755644000002,0.0019549671213999996,-0.00321085284638,0.0065075426858,-0.050669940874899996
0.0026470181848,0.0023293441651999,0.0001413923722599,0.0073057065151998,0.0027884105570599002,0.0099527246999998,-1.1494061266174416,-4.0625079999979594e-07,-1.063412248334042,-7.149599001001275e-07,-0.10153117118256848,-3.3034576010001343e-07,-3.276230623285528,-1.8361706002004846e-06,-1.25093729780001,-7.365965600998094e-07,-4.425636749902966,-2.2424214001989795e-06,-0.0023529818152,0.0019527246999998006,-0.0032115894429401,0.0065057065151997995,-0.0506706558348001
0.0026466170113,0.0023287030107,0.00014108485717,0.0073040230327000005,0.00278770186847,0.009950640044,-1.1441124914213414,-4.0117350000009114e-07,-1.0587542011581421,-6.411544998998625e-07,-0.10124869395313857,-3.075150898999954e-07,-3.2616208937376285,-1.6834824997993825e-06,-1.2453611853744802,-7.086885899002492e-07,-4.405733385158967,-2.0846559998007747e-06,-0.0023533829887,0.0019506400439999998,-0.00321229813153,0.0065040230327,-0.0506712969893
0.0026462213763,0.0023281423623,0.00014080224546,0.0073025061009000004,0.0027870236217600003,0.0099487274772,-1.1388196530337413,-3.9563499999988733e-07,-1.0540973557851423,-5.606484000000682e-07,-0.10096680685050857,-2.826117100000042e-07,-3.2470143646040284,-1.5169318000000237e-06,-1.2397864598842503,-6.782467099997018e-07,-4.385834017637767,-1.9125668000007784e-06,-0.0023537786237,0.001948727477199999,-0.00321297637824,0.0065025061009,-0.0506718576377
0.0026458317634,0.0023276692516,0.00014054671229,0.0073011702666,0.00278637847569,0.009947002029999999,-1.1335275998940413,-3.896129000002281e-07,-1.0494415441712421,-4.731106999999145e-07,-0.10068545789275857,-2.555331699999883e-07,-3.2324106882365284,-1.3358343000004907e-06,-1.2342130577868002,-6.45146070000352e-07,-4.365938288130567,-1.7254472000002852e-06,-0.0023541682366000002,0.0019470020299999988,-0.00321362152431,0.0065011702666,-0.050672330748399996
