H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016834867722,0.0010516911771,0.0044859891623999,0.0037868691264,0.0061694759345999,0.0054703558986,-0.9567019293162923,0.0,-1.7850138766988422,0.0,-1.9499713504860936,0.0,-4.526729682713978,0.0,-2.906673279802382,0.0,-5.483431612030275,0.0,-0.0033165132278000003,-0.0025296441014000005,0.00016947593459989974,0.0029868691264,-0.0519483088229
0.0016847891613,0.0010702669924,0.0044883464022,0.0038253231460999996,0.0061731355635,0.0055101123074,-0.9533336533827922,1.3023890999999503e-06,-1.7828919185293421,1.857581529999988e-05,-1.9409970149214937,2.3572398000996225e-06,-4.519117490441478,3.845401969999971e-05,-2.8943306683042826,3.6596289001000065e-06,-5.472451143824275,3.9756408800000094e-05,-0.0033152108387,-0.0024898876926000004,0.00017313556349999974,0.0030253231460999996,-0.051929733007599996
0.0016861297472,0.0010894920966,0.0044908070533,0.0038651139404,0.0061769368005000005,0.0055512436876,-0.9499627344742922,1.3405859000000225e-06,-1.7807321594403422,1.9225104200000075e-05,-1.9320178614659937,2.4606511000004397e-06,-4.511427053354978,3.979079430000039e-05,-2.8819805959402824,3.801237000000679e-06,-5.461389787829274,4.113138020000063e-05,-0.0033138702528,-0.0024487563124,0.00017693680050000042,0.0030651139404,-0.051910507903399995
0.0016875082686,0.0011093620442999,0.0044933704075,0.0039062323571998,0.0061808786761,0.0055937406257998,-0.9465890964584922,1.3785214000000112e-06,-1.7785333052994423,1.9869947699899942e-05,-1.9230336840051936,2.5633541999997567e-06,-4.503655707057378,4.111841679980011e-05,-2.8696227804636827,3.941875599999117e-06,-5.450244803515875,4.2496938199799474e-05,-0.0033124917314000003,-0.0024062593742002003,0.00018087867609999954,0.0031062323571998,-0.0518906379557001
0.0016889243957,0.0011298712332,0.0044960355727,0.0039486668621,0.0061849599684,0.0056375912578,-0.9432126637941922,1.4161270999999732e-06,-1.7762940720219424,2.050918890010014e-05,-1.9140442780249938,2.6651652000001663e-06,-4.495800807838078,4.243450490019982e-05,-2.857256941819183,4.081292300000573e-06,-5.439013471632275,4.385063200020023e-05,-0.0033110756043,-0.0023624087422,0.0001849599684000001,0.0031486668621,-0.0518701287668
0.0016903777309,0.0011510129029,0.0044988014721,0.003992403536700001,0.006189179203,0.005682781267600001,-0.9398333616675922,1.4533352000001363e-06,-1.7740131878858425,2.114166970000001e-05,-1.9050494409801937,2.765899399999848e-06,-4.487859737439278,4.373667460000081e-05,-2.844882802647783,4.219234599999767e-06,-5.427693099106874,4.519000980000073e-05,-0.0033096222691,-0.0023172187323999994,0.00018917920299999988,0.0031924035367000008,-0.0518489870971
0.0016918678085,0.0011727791374,0.0045016668449999,0.0040374260833,0.0061935346534999,0.0057292938918,-0.9364511161281922,1.4900775999998183e-06,-1.7716893958455424,2.1766234499999816e-05,-1.8960489726630936,2.8653728998996597e-06,-4.479829907819278,4.5022546599999234e-05,-2.8325000887912832,4.355450499899695e-06,-5.416281023947474,4.651262419999927e-05,-0.0033081321915,-0.0022707061082,0.00019353465349989957,0.0032374260833,-0.0518272208626
0.0016933940951,0.0011951608692,0.0045046302471,0.0040837158335,0.0061980243422,0.0057771099286,-0.9330658542245923,1.5262865999999837e-06,-1.7693214558389423,2.2381731800000075e-05,-1.8870426755709937,2.963402100100536e-06,-4.471708765902478,4.628975019999992e-05,-2.8201085297955832,4.489688700100303e-06,-5.404774620127074,4.7816036799999684e-05,-0.0033066059049,-0.0022228900714000004,0.00019802434219999988,0.0032837158335,-0.0518048391308
0.0016949559899999,0.0012181478879999,0.0045076900524,0.0041312517659997,0.0062026460423999005,0.0058262077559996,-0.9296775041394923,1.5618948999000272e-06,-1.7669081470817423,2.2987018799899925e-05,-1.8780303552714936,3.059805299999996e-06,-4.463493798302978,4.753593249970031e-05,-2.8077078594109834,4.621700199900457e-06,-5.393171302442474,4.9097827399599905e-05,-0.0033050440100001,-0.0021737922440004005,0.00020264604239990033,0.0033312517659997002,-0.0517818521120001
0.0016965528259,0.0012417288508,0.0045108444541,0.0041800105275,0.00620739728,0.0058765633534,-0.9262859953235925,1.596835900099982e-06,-1.7644482703429425,2.3580962800100105e-05,-1.8690118207649935,3.1544016999996566e-06,-4.455182536009479,4.875876150029976e-05,-2.7952978160885835,4.751237600099205e-06,-5.381468531333074,5.035559740040017e-05,-0.0033034471741,-0.0021234366466000004,0.00020739727999999954,0.0033800105275,-0.0517582711492
0.0016981838697,0.0012658912955,0.0045140914676,0.0042299664607,0.0062122753373,0.0059281503304,-0.9228912586279924,1.63104380000007e-06,-1.7619406501966424,2.4162444700000013e-05,-1.8599868848432937,3.2470135000002218e-06,-4.446772559021279,4.995593319999988e-05,-2.7828781434712835,4.878057300000509e-06,-5.369663817649275,5.1586977000000166e-05,-0.0033018161303,-0.0020718496696,0.00021227533730000005,0.0034299664607,-0.0517341087045
