H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001490562932,0.0198314042409999,0.0026958312335999,0.0411533714139998,0.0041863941655999,0.0426439343459998,-0.7699204906112924,0.0,-9.513241631255509,0.0,-1.2115783433180418,0.0,-19.796403753122277,0.0,-1.9814988339293333,0.0,-20.566324243733593,0.0,-0.0035094370680000004,0.0346439343459998,-0.0018136058344001005,0.0403533714139998,-0.033168595759000094
0.0014927181832,0.019843457711,0.0027008068953,0.0411796336052,0.0041935250785,0.0426723517884,-0.7669372094960925,2.1552512000000325e-06,-9.473566769303508,1.205347000009932e-05,-1.2061817051891417,4.97566170010004e-06,-19.714070748103076,2.6262191200200624e-05,-1.9731189146852333,7.130912900100289e-06,-20.481007957599193,2.8417442400202608e-05,-0.0035072818168,0.0346723517884,-0.0018064749215000002,0.0403796336052,-0.033156542289
0.0014949126519,0.019855788321,0.0027059182181999,0.0412064892939,0.0042008308700999,0.0427014019458,-0.7639495786609924,2.1944687000001028e-06,-9.433867523271509,1.2330609999999798e-05,-1.200774980075642,5.111322899899878e-06,-19.631684625203974,2.6855688699999047e-05,-1.9647245587366335,7.305791599900198e-06,-20.39563420386499,2.90501573999985e-05,-0.0035050873481,0.0347014019458,-0.0017991691299001,0.0404064892939,-0.033144211679
0.0014971454238,0.019868389609,0.0027111620394,0.0412339246418,0.0042083074632,0.0427310700656,-0.7609575205852924,2.23277189999988e-06,-9.394143345341508,1.2601287999999822e-05,-1.1953578998180423,5.243821200099936e-06,-19.549244211268274,2.743534789999974e-05,-1.9563154204033335,7.476593100099599e-06,-20.310201731853592,2.9668119799999837e-05,-0.0035028545762,0.0347310700656,-0.0017916925368000004,0.0404339246418,-0.033131610391
0.0014994155112,0.019881254597,0.0027165349429,0.0412619247052,0.0042159504541,0.0427613402164,-0.7579609596502924,2.2700873999999607e-06,-9.354393701135507,1.2864987999999106e-05,-1.1899302028357421,5.372903500000092e-06,-19.466748361921276,2.8000063400000774e-05,-1.9478911624860336,7.642990900000486e-06,-20.22470932157159,3.0270150799996398e-05,-0.0035005844888,0.0347613402164,-0.0017840495459,0.0404619247052,-0.033118745403
0.0015017218552999,0.0198943758,0.0027220332655,0.041290473455299896,0.0042237551207999005,0.0427921953105998,-0.7549598222837925,2.3063440999001456e-06,-9.314618070738508,1.3121203000000109e-05,-1.1844916346273422,5.498322600000147e-06,-19.384195963760774,2.854875009989516e-05,-1.9394514569111336,7.804666699900292e-06,-20.139155786044594,3.085509419980398e-05,-0.0034982781447001,0.0347921953105998,-0.0017762448792000996,0.040490473455299894,-0.0331056242
0.001504063327,0.019907745242,0.0027276531018,0.041319553811,0.0042317164288,0.042823617138,-0.7519540371014926,2.341471700099875e-06,-9.274815949696507,1.3369442000001758e-05,-1.1790419482600423,5.6198362999998475e-06,-19.301585936494476,2.908035570010209e-05,-1.9309959853615337,7.961308000099289e-06,-20.053539973595992,3.1421827400200664e-05,-0.003495936673,0.034823617138,-0.0017682835712000003,0.040519553810999996,-0.033092254758
0.0015064387294,0.0199213544629999,0.0027333903113,0.0413491476553998,0.0042398290407,0.042855586384799804,-0.7489435350450926,2.37540240000003e-06,-9.234986849991508,1.3609220999900168e-05,-1.173580904846942,5.7372095000002635e-06,-19.218917235028076,2.959384439980145e-05,-1.9225244398920338,8.11261190000051e-06,-19.96786077007319,3.1969246799802564e-05,-0.0034935612706,0.034855586384799804,-0.0017601709592999998,0.0405491476553998,-0.0330786455370001
0.0015088467995,0.019935194538,0.0027392405248,0.0413792358755,0.004248087324299999,0.042888082674999994,-0.7459282495161925,2.408070099999991e-06,-9.195130300990506,1.3840075000097485e-05,-1.1681082740108422,5.85021349999975e-06,-19.136188851497177,3.0088220100199514e-05,-1.9140365235270338,8.25828359999909e-06,-19.882117101013392,3.249629020019018e-05,-0.0034911532005,0.034888082674999994,-0.0017519126757000007,0.0405792358755,-0.033064805461999996
0.0015112862103,0.019949256089,0.0027451991522,0.0414097983883,0.0042564853625,0.0429210845986,-0.7429081165063925,2.43941080000005e-06,-9.155245850363507,1.406155100000181e-05,-1.162623834333842,5.958627399999927e-06,-19.053399817233377,3.056251280000172e-05,-1.9055319508402337,8.398038200000194e-06,-19.79630793373979,3.3001923600006755e-05,-0.0034887137897,0.0349210845986,-0.0017435146375000005,0.0406097983883,-0.033050743911
0.0015137555734,0.019963529306,0.002751261391,0.0414408141854,0.0042650169644,0.0429545697588,-0.7398830747226925,2.469363100000106e-06,-9.115333064968507,1.4273216999999977e-05,-1.157127373790642,6.062238799999994e-06,-18.970549204659676,3.101579709999941e-05,-1.8970104485133337,8.531601900000317e-06,-19.71043227938239,3.3485160199998865e-05,-0.0034862444266,0.0349545697588,-0.0017349830356000002,0.0406408141854,-0.033036470693999995
0.0015162534414,0.01997800396,0.002757422234,0.041472261361400004,0.0042736756754,0.0429885148028,-0.7368530657078926,2.4978679999999604e-06,-9.075391531702508,1.447465400000042e-05,-1.151618690165642,6.160843000000381e-06,-18.887636129112877,3.1447176000003185e-05,-1.8884717558735338,8.658711000000124e-06,-19.62448919482079,3.394504399999859e-05,-0.0034837465586,0.0349885148028,-0.0017263243246,0.0406722613614,-0.03302199604
0.0015187783107,0.019992669424,0.0027636764797,0.0415041171587,0.0042824547903999996,0.0430228954694,-0.7338180339557926,2.5248692999998816e-06,-9.035420858318506,1.4665463999998657e-05,-1.146097591451942,6.2542456999996505e-06,-18.804659750592776,3.185579729999416e-05,-1.8799156254077338,8.779114999999532e-06,-19.53847778454859,3.4380666599997944e-05,-0.0034812216893000004,0.035022895469399996,-0.0017175452096000006,0.040704117158699996,-0.033007330576
0.0015213286238,0.020007514693,0.002770018741,0.041536358009800003,0.0042913473648,0.043057686633600004,-0.7307779270212925,2.5503130999999547e-06,-8.995420674201506,1.484526900000227e-05,-1.140563896231242,6.342261300000193e-06,-18.721619275424278,3.2240851100005796e-05,-1.8713418232525336,8.892574400000582e-06,-19.45239720244559,3.479116420000705e-05,-0.0034786713762,0.0350576866336,-0.0017086526352,0.0407363580098,-0.032992485307
0.0015239027729999,0.020022528406,0.002776443456,0.0415689595849999,0.0043003462289999,0.0430928623579998,-0.7277326956244926,2.5741491999000266e-06,-8.955390631102505,1.501371299999707e-05,-1.135017434034242,6.424714999999845e-06,-18.638513957829478,3.260157519989482e-05,-1.8627501296587339,8.998864199899655e-06,-19.36624665345399,3.5175724399795494e-05,-0.0034760972270001,0.0350928623579998,-0.0016996537710001003,0.040768959584999896,-0.032977471593999996
0.0015264991027,0.0200376988629999,0.0027829448983,0.0416018968286998,0.0043094440009999995,0.0431283959313998,-0.7246822937487928,2.5963297001000123e-06,-8.915330403833506,1.5170456999901577e-05,-1.129458045679942,6.5014422999999134e-06,-18.555343101415776,3.293724369990425e-05,-1.854140339428734,9.097772000099709e-06,-19.280025395164593,3.553357339999841e-05,-0.0034735008973,0.0351283959313998,-0.0016905559990000006,0.0408018968286998,-0.0329623011370001
0.0015291159134,0.020053014053,0.0027895171882,0.0416351440194,0.0043186331016,0.0431642599328,-0.7216266787326927,2.6168106999999597e-06,-8.875239690917505,1.5315190000100842e-05,-1.1238855835934418,6.572289900000101e-06,-18.472106060567675,3.3247190700198825e-05,-1.8455122623261337,9.189100600000277e-06,-19.193732739300394,3.5864001400202905e-05,-0.0034708840866,0.0351642599328,-0.0016813668984000003,0.0408351440194,-0.032946985947
0.0015317514642,0.020068461675,0.002796154304,0.0416686748142,0.0043279057682,0.0432004262784,-0.7185658113550927,2.6355508000001915e-06,-8.835118215189505,1.5447621999998412e-05,-1.1182999121012418,6.637115800000107e-06,-18.388802241734076,3.3530794800000485e-05,-1.8368657234563337,9.272666600000298e-06,-19.107368053089193,3.616634559999721e-05,-0.0034682485358,0.0352004262784,-0.0016720942318,0.0408686748142,-0.032931538324999995
0.0015344039768,0.020084029161,0.0028028500941,0.0417024622988,0.0043372540709,0.0432368662756,-0.7154996559140927,2.6525125999998962e-06,-8.794965724353505,1.5567486000001712e-05,-1.112700907703142,6.695790099999887e-06,-18.30543110462108,3.378748459999942e-05,-1.8282005636172338,9.348302699999783e-06,-19.020930760535194,3.643999720000235e-05,-0.0034655960232,0.0352368662756,-0.0016627459291000003,0.0409024622988,-0.032915970839
