H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
5.6177797018e-05,0.017459479897,0.00092024105941,0.034975137591017995,0.000976418856428,0.035031315388036,-0.13243078427170954,0.0,-7.6036856173945,0.0,-0.7845798957925884,0.0,-15.339802019060691,0.0,-0.9170106800642973,0.0,-15.472232803332425,0.0,-0.004943822202982,0.027031315388036,-0.005023581143572,0.03417513759101799,-0.035540520103
5.5893775381e-05,0.017455688832,0.00092154683494,0.034967271439381,0.0009774406103210001,0.035023165214762,-0.13231871269931053,-2.840216369999981e-07,-7.5687704486655,-3.791064999997956e-06,-0.7827381078982384,1.305775530000084e-06,-15.269859610030291,-7.866151636996832e-06,-0.9150568205975483,1.0217538930001402e-06,-15.402178322729625,-8.150173273997752e-06,-0.004944106224619,0.027023165214762,-0.005022559389679,0.034167271439380996,-0.035544311168
5.5614015942000005e-05,0.01745194521,0.0009228676471299,0.034959504435942,0.0009784816630719,0.035015118451884,-0.1322072049079875,-2.797594389999968e-07,-7.5338628146235,-3.7436220000006126e-06,-0.7808936934161684,1.3208121898999371e-06,-15.199932834154968,-7.767003438997888e-06,-0.9131008983241554,1.0410527508998048e-06,-15.332140039062981,-8.04676287800149e-06,-0.004944385984058,0.027015118451884,-0.0050215183369281,0.034159504435942,-0.03554805479
5.5338900187e-05,0.017448253278,0.0009242048418099,0.034951845456187,0.0009795437419969,0.035007184356373997,-0.13209625199185854,-2.7511575500000656e-07,-7.4989626161355005,-3.691932000001591e-06,-0.7790466209272287,1.3371946800000032e-06,-15.130021484262839,-7.658979755000017e-06,-0.9111428729190866,1.0620789250000238e-06,-15.262117736254723,-7.934095510003791e-06,-0.004944661099813,0.027007184356373996,-0.0050204562580031,0.034151845456187,-0.035551746722
5.5068877311000006e-05,0.017444618037,0.00092556000372,0.034944304951311,0.000980628881031,0.034999373828622,-0.13198584421436052,-2.7002287599999273e-07,-7.464069744820501,-3.635240999999567e-06,-0.7771968560816986,1.355161910099995e-06,-15.060125333855341,-7.540504876002441e-06,-0.9091827002960587,1.0851390341000498e-06,-15.192111178069727,-7.810527751998808e-06,-0.004944931122689,0.026999373828621998,-0.005019371118969,0.034144304951310996,-0.035555381962999996
5.480446287e-05,0.0174410452239999,0.0009269349517,0.0349368949108698,0.00098173941457,0.034991699373739804,-0.13187597087417954,-2.644144410000082e-07,-7.429184081559501,-3.5728130000980962e-06,-0.7753443611262787,1.3749479800000044e-06,-14.99024413399316,-7.410040441198362e-06,-0.9072203320004578,1.110533539000003e-06,-15.122120104867363,-7.674454882193593e-06,-0.0049451955371300005,0.026991699373739804,-0.00501826058543,0.0341368949108698,-0.0355589547760001
5.4546237228e-05,0.017437541299,0.00092833173321,0.034929628835227995,0.000982877970438,0.034984175072456,-0.13176662017408156,-2.582256419999949e-07,-7.394305495036501,-3.5039249999015143e-06,-0.7734890944413686,1.3967815100000228e-06,-14.920377610247062,-7.266075641804148e-06,-0.9052557146154497,1.1385558679999873e-06,-15.052144230421169,-7.524301283805268e-06,-0.004945453762772,0.026984175072456,-0.005017122029562,0.03412962883522799,-0.035562458701
5.429484381e-05,0.017434113426,0.00092975261819,0.03492252169581,0.000984047462,0.03497681653962,-0.13165777909304355,-2.51393418000002e-07,-7.359433840311501,-3.427872999998971e-06,-0.7716310100899686,1.4208849800000046e-06,-14.850525459716025,-7.1071394179972325e-06,-0.9032887891830118,1.1694915619999552e-06,-14.982183238809093,-7.358532835996523e-06,-0.00494570515619,0.026976816539620002,-0.005015952538,0.034122521695809996,-0.035565886574
5.4050987163e-05,0.017430769446,0.0009312000922399,0.034915589879162996,0.0009852510794029,0.034969640866326,-0.13154943326207055,-2.438566470000037e-07,-7.324568957439501,-3.3439800000006903e-06,-0.7697700573795387,1.447474049900044e-06,-14.780687348141052,-6.9318166470017095e-06,-0.9013194906416089,1.2036174029000403e-06,-14.912236781403147,-7.1756732940020385e-06,-0.004945949012837,0.026969640866326,-0.0050147489205971,0.034115589879162994,-0.035569230554
5.3815430829e-05,0.017427517859,0.00093267684905,0.034908851148829,0.000986492279879,0.034962666579658,-0.13144156684407857,-2.3555633400000012e-07,-7.289710670134501,-3.2515869999999447e-06,-0.7679061804382488,1.4767568100999785e-06,-14.710862907113059,-6.738730333993859e-06,-0.899347747282327,1.2412004761000461e-06,-14.842304473957162,-6.974286668001706e-06,-0.004946184569171,0.026962666579658,-0.005013507720121,0.034108851148829,-0.035572482141
5.3588995039e-05,0.017424367795,0.00093418578233,0.034902324585039,0.000987774777369,0.034955913580078,-0.13133416241821055,-2.264357900000005e-07,-7.2548587844805015,-3.150064000000119e-06,-0.7660393178068687,1.5089332799999395e-06,-14.641051731379191,-6.52656379000055e-06,-0.897373480225079,1.2824974899999526e-06,-14.772385893797425,-6.752999580000862e-06,-0.004946411004961,0.026955913580077998,-0.005012225222631,0.034102324585039,-0.035575632205
5.3372554233e-05,0.017421328987,0.00093572997703,0.034896030528233,0.0009891025312630001,0.034949403082465996,-0.13122720086893858,-2.1644080599999763e-07,-7.220013087698502,-3.038808000000587e-06,-0.7641694020475088,1.5441947000000705e-06,-14.57125337626592,-6.2940568060013136e-06,-0.8953966029164471,1.3277538940001474e-06,-14.70248057713488,-6.5104976120014535e-06,-0.004946627445767,0.026949403082465996,-0.005010897468737,0.034096030528233,-0.035578671012999996
5.3167034411e-05,0.017418411743,0.0009373126999899,0.034889990520411,0.0009904797344009,0.034943157554822,-0.1311206612802946,-2.055198220000018e-07,-7.185173346968502,-2.9172439999988753e-06,-0.7622963593704889,1.582722959899926e-06,-14.501467355217276,-6.040007821998816e-06,-0.8934170206507832,1.377203137899836e-06,-14.632588016497593,-6.245527643992943e-06,-0.004946832965589,0.026943157554822003,-0.0050095202655991,0.034089990520411,-0.035581588257
5.2973410320000005e-05,0.017415626912,0.00093893739003,0.03488422723432,0.00099191080035,0.03493720064464,-0.13101452083556359,-1.9362409099999193e-07,-7.150339308313502,-2.784831000000182e-06,-0.760420109280469,1.6246900401000212e-06,-14.431693137462545,-5.763286091003961e-06,-0.8914346301160323,1.4310659491000022e-06,-14.56270765829813,-5.956910182000619e-06,-0.00494702658968,0.026937200644640003,-0.00500808919965,0.034084227234319996,-0.035584373088
5.2792702497e-05,0.017412985856,0.00094060764752,0.034878764414497,0.000993400350017,0.034931557116994,-0.13090875472274657,-1.8070782300000246e-07,-7.115510695545502,-2.6410560000009187e-06,-0.758540564242919,1.6702574899999734e-06,-14.36193014581373,-5.462819822998899e-06,-0.8894493189656653,1.4895496669999845e-06,-14.492838900536496,-5.643527646002899e-06,-0.004947207297503,0.026931557116994,-0.005006599649983,0.034078764414497,-0.035587014144
5.2625974157e-05,0.017410500408,0.00094232722339,0.034873626790157,0.000994953197547,0.034926252764314,-0.1308033360460926,-1.6672834000000373e-07,-7.080687209281501,-2.485447999998197e-06,-0.7566576293720091,1.7195758700000842e-06,-14.292177754609074,-5.137624339998648e-06,-0.8874609654181013,1.5528475300001076e-06,-14.422981090655188,-5.304352680000901e-06,-0.0049473740258430005,0.026926252764314,-0.005005046802453,0.034073626790157,-0.035589499592
5.247432795000001e-05,0.017408182843,0.00094410000768,0.03486884001395,0.00099657433563,0.0349213143419,-0.13069823574398562,-1.516462069999915e-07,-7.045868526030501,-2.317564999999855e-06,-0.7547712021409391,1.7727842899999515e-06,-14.222435287804966,-4.786776207001131e-06,-0.8854694378849243,1.6211380829999397e-06,-14.353133523548973,-4.9384224139956134e-06,-0.00494752567205,0.026921314341900003,-0.005003425664370001,0.03406884001395,-0.035591817156999994
