H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013259766346,0.016371104138,0.0026073690187,0.0340681849106,0.0039333456533,0.035394161545200004,-0.6926294456631414,0.0,-8.151002317834505,0.0,-1.2900748358194918,0.0,-16.994634081332126,0.0,-1.9827042814826346,0.0,-17.687263526995256,0.0,-0.0036740233654000004,0.027394161545200003,-0.0020666543467000005,0.0332681849106,-0.036628895861999994
0.0013264168235999,0.016369565734,0.0026082475070999,0.0340655482915999,0.0039346643306998,0.0353919651151998,-0.6899770522049415,4.401889999001377e-07,-8.118261647962507,-1.5384040000024357e-06,-1.2848592192936918,8.784883999001132e-07,-16.926500348129924,-2.636619000101481e-06,-1.974836271498635,1.3186773998004678e-06,-17.616477400334855,-2.1964300002050297e-06,-0.0036735831764001,0.0273919651151998,-0.0020653356693002,0.033265548291599896,-0.036630434266
0.0013268690478,0.016368179919,0.0026091896643,0.034063228885800004,0.0039360587121,0.035390097933600005,-0.6873237663335416,4.522242000998527e-07,-8.085523902309506,-1.3858149999976255e-06,-1.2796417821222918,9.421572001000293e-07,-16.858371570952524,-2.319405799894314e-06,-1.966965548455835,1.3943814001996652e-06,-17.545695337286055,-1.8671815997933772e-06,-0.0036731309522000004,0.027390097933600005,-0.0020639412879000004,0.0332632288858,-0.036631820080999994
0.0013273340715,0.016366956385,0.0026101995345,0.0340612468415,0.003937533606,0.035388580913,-0.6846695632142417,4.6502370000013615e-07,-8.052788766005504,-1.2235340000020523e-06,-1.274422392923492,1.009870199999898e-06,-16.790247095225226,-1.982044300005703e-06,-1.9590919561377351,1.474893900000468e-06,-17.474916658439454,-1.5170206000073017e-06,-0.0036726659285000003,0.027388580912999998,-0.002062466394,0.033261246841499996,-0.036633043615
0.0013278126707,0.016365904968,0.0026112812218,0.0340596226067,0.0039390938924999995,0.0353874352774,-0.6820144164720416,4.785991999998844e-07,-8.020055904652505,-1.0514169999989442e-06,-1.2692009121671919,1.0816872999998978e-06,-16.722126225777025,-1.6242347999975704e-06,-1.951215328639235,1.5602864999993485e-06,-17.404140642249054,-1.1456355999972523e-06,-0.0036721873293,0.0273874352774,-0.0020609061075000006,0.0332596226067,-0.036634095032
0.00132830563,0.016365035617,0.0026124388775,0.034058376864,0.0039407445075,0.035386682493999996,-0.6793582981713417,4.929593000000537e-07,-7.987324964067504,-8.693510000004623e-07,-1.263977192067892,1.1576557000002666e-06,-16.654008226306324,-1.2457427000026056e-06,-1.943335490239235,1.6506150000003203e-06,-17.333366524477654,-7.527834000042866e-07,-0.00367169437,0.027386682493999996,-0.0020592554925000003,0.033258376863999996,-0.036634964383
0.0013288137406,0.016364358362,0.002613676687,0.0340575304646,0.0039424904276,0.035386344205199996,-0.6767011788007417,5.08110600000054e-07,-7.954595570088504,-6.772550000012922e-07,-1.2587510765033918,1.2378094999998708e-06,-16.585892318977724,-8.463993999979769e-07,-1.9354522553041351,1.7459201000005753e-06,-17.262593497778454,-3.3828880000030814e-07,-0.0036711862594,0.027386344205199996,-0.0020575095723999997,0.0332575304646,-0.036635641638
0.0013293377976,0.016363883284,0.0026149988568,0.0340571043656,0.0039443366544,0.0353864421632,-0.6740430272625417,5.240569999999996e-07,-7.921867328442503,-4.750779999986021e-07,-1.2535224009595918,1.3221698000002308e-06,-16.517777684147525,-4.260990000004572e-07,-1.9275654282221353,1.8462267999995799e-06,-17.191820711410053,9.795800000322874e-08,-0.0036706622024000003,0.0273864421632,-0.0020556633456,0.0332571043656,-0.036636116716
0.0013298785976,0.016363620484,0.0026164096009,0.034057119565599994,0.0039462881985,0.0353869981632,-0.6713838108673417,5.407999999998848e-07,-7.889139824674502,-2.6280000000114545e-07,-1.248290992501892,1.4107440999997986e-06,-16.449663460216325,1.519999999477495e-08,-1.9196748033692352,1.951544100000334e-06,-17.121047271083654,5.559999999987797e-07,-0.0036701214024,0.027386998163199998,-0.0020537118014999998,0.03325711956559999,-0.036636379516
0.0013304369361,0.016363580048,0.0026179131281,0.0340575970321,0.0039483500642,0.0353880339682,-0.6687234953336417,5.583385000000607e-07,-7.856412624142502,-4.0435999999755e-08,-1.243056669772892,1.5035272000001564e-06,-16.381548743618627,4.774665000040201e-07,-1.9117801651065354,2.0618656999997834e-06,-17.050272238952253,1.0358050000006114e-06,-0.0036695630639,0.0273880339682,-0.0020516499358,0.033257597032099996,-0.036636419951999996
