H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010034951995,0.0168328002979999,0.0037413388248999,0.0346690957954998,0.0047448340243999,0.0356725909949998,-0.4827338706373948,0.0,-8.891196876123004,0.0,-1.8604391741024928,0.0,-18.265127622883373,0.0,-2.343173044739885,0.0,-18.747861493520784,0.0,-0.0039965048005,0.0276725909949998,-0.0012551659756000998,0.0338690957954998,-0.036167199702000094
0.0010048389734,0.016846806831,0.0037436522428,0.0346984526354,0.004748491216199999,0.0357032916088,-0.4807255364644948,1.3437739000000774e-06,-8.857517268994005,1.4006533000099353e-05,-1.852954183034793,2.3134179000998227e-06,-18.195760074452476,2.9356839900199216e-05,-2.333679719499285,3.6571918000990328e-06,-18.67648561091698,3.070061380019973e-05,-0.0039951610266000005,0.0277032916088,-0.0012515087838000007,0.0338984526354,-0.036153193168999995
0.0010062361382,0.016861373759,0.0037460568477,0.0347289836562,0.0047522929859,0.0357352197944,-0.4787144613528948,1.3971648000000222e-06,-8.823809088404005,1.456692800000034e-05,-1.845464473944293,2.4046049000000028e-06,-18.126332638160875,3.053102080000092e-05,-2.3241789352971853,3.8017697000002418e-06,-18.605047099513783,3.192818560000116e-05,-0.0039937638618,0.027735219794400003,-0.0012477070141000005,0.0339289836562,-0.036138626241
0.0010076870445,0.016876504763,0.0037485532383,0.0347606965705,0.0047562402828,0.035768383615,-0.4767005381701948,1.4509062999999538e-06,-8.790071209882004,1.513100399999981e-05,-1.837969863858293,2.496390600000096e-06,-18.056842957934176,3.1712914300000006e-05,-2.314670402028485,3.94729690000005e-06,-18.533543496104382,3.316382060000039e-05,-0.0039923129555,0.027768383615000003,-0.0012437597172000004,0.0339606965705,-0.036123495236999995
0.001009191956,0.01689220261,0.003751141865,0.034793597176,0.004760333821,0.035802789132,-0.4746836591696948,1.5049115000000893e-06,-8.756302502509005,1.569784699999993e-05,-1.8304701687549931,2.5886267000000372e-06,-17.987288664187673,3.2900605499999735e-05,-2.3051538279246855,4.093538200000343e-06,-18.461972323357383,3.440551699999961e-05,-0.003990808044,0.027802789132000003,-0.001239666179,0.033993597176,-0.03610779739
0.0010107510475,0.016908469135,0.0037538230263,0.0348276893175,0.0047645740738,0.035838440365,-0.47266371616619485,1.5590915000000035e-06,-8.722501830764005,1.6266524999999227e-05,-1.822965203863693,2.68116129999987e-06,-17.917667377694176,3.4092141499998674e-05,-2.2956289200298854,4.240252799999657e-06,-18.390331093860386,3.5651232999998894e-05,-0.0039892489525,0.027838440365,-0.0012354259262000004,0.0340276893175,-0.036091530865
0.0010123644031,0.016925305221,0.0037565968658999,0.0348629748451,0.0047689612689999,0.0358753392482,-0.4706406007155948,1.6133555999998852e-06,-8.688668056408005,1.68360860000015e-05,-1.815454783971493,2.773839599900206e-06,-17.847976713531576,3.5285527600001365e-05,-2.2860953846870857,4.387195199900308e-06,-18.318617314247184,3.689888319999973e-05,-0.0039876355969,0.0278753392482,-0.0012310387310001001,0.0340629748451,-0.036074694778999994
0.001014032015,0.0169427107859999,0.0037594633705,0.0348994535869998,0.0047734953855,0.0359134856019998,-0.46861420429749484,1.6676118999999715e-06,-8.654800040401005,1.7405564999899148e-05,-1.8079387237350932,2.8665046000997917e-06,-17.778214285099477,3.647874189979805e-05,-2.276552928032586,4.53411650009998e-06,-18.246828489396986,3.8146353799797805e-05,-0.003985967985,0.0279134856019998,-0.0012265046145000002,0.0340994535869998,-0.0360572892140001
0.0010157537823,0.0169606847699999,0.0037624223674999,0.0349371233222998,0.0047781761497999,0.0359528771045998,-0.4665844185001949,1.721767300000114e-06,-8.620896644845006,1.7973984000000526e-05,-1.8004168379970933,2.9589969999001264e-06,-17.708377708190174,3.7669735299998564e-05,-2.2670012564972857,4.6807642999002405e-06,-18.174962126690385,3.9391502600003014e-05,-0.0039842462177,0.027952877104599802,-0.0012218238502001,0.034137123322299796,-0.0360393152300001
0.0010175295095,0.016979225123,0.0037654735233,0.0349759797555,0.0047830030328,0.035993509265,-0.4645511352083949,1.7757271999999536e-06,-8.586956734952006,1.854035300009882e-05,-1.7928889421062935,3.05115580010026e-06,-17.63846460511237,3.885643320020171e-05,-2.2574400773146857,4.826883000099563e-06,-18.103015740320785,4.063216040019885e-05,-0.0039824704905,0.027993509265,-0.0012169969672000003,0.0341759797555,-0.036020774877
