H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028242496960999,0.018276579337,0.0023174494123,0.0393774083700999,0.0051416991083999,0.0422016580661998,-1.258228072201793,0.0,-8.942168767748488,0.0,-1.2900735205085425,0.0,-19.14256560769878,0.0,-2.5483015927103336,0.0,-20.400793679900556,0.0,-0.0021757503039001,0.0342016580661998,-0.0008583008916001004,0.038577408370099896,-0.034723420663
0.0028271551428,0.018289485337,0.0023270274476,0.039406125816799996,0.0051541825904,0.042233280959599995,-1.2525766673628929,2.9054467001001817e-06,-8.90560270307449,1.2906000000000029e-05,-1.2854290436486426,9.578035300000006e-06,-19.063782073511884,2.871744670009807e-05,-2.538005711011534,1.2483482000100188e-05,-20.316358740874758,3.1622893400196084e-05,-0.0021728448572,0.034233280959599995,-0.0008458174096000002,0.038606125816799994,-0.034710514663
0.0028300972204,0.018302551182,0.0023367133056,0.0394351995844,0.005166810526,0.0422652968048,-1.246919414999693,2.942077599999912e-06,-8.86901066655549,1.3065845000000131e-05,-1.2807653028954427,9.68585799999977e-06,-18.984940748110684,2.907376760000191e-05,-2.527684717895134,1.2627935599999682e-05,-20.23186016311036,3.2015845200003556e-05,-0.0021699027796,0.0342652968048,-0.0008331894740000005,0.038635199584399996,-0.034697448818
0.0028330737963,0.018315767565,0.0023465007087,0.03946460892629999,0.0051795745049999994,0.0422976827226,-1.2412562439829928,2.9765759000000176e-06,-8.832392347808488,1.3216382999999693e-05,-1.2760820888811426,9.78740309999981e-06,-18.906040939599983,2.94093418999955e-05,-2.517338332864134,1.2763978999999828e-05,-20.147297183582957,3.2385917799998554e-05,-0.0021669262037,0.0342976827226,-0.0008204254950000007,0.03866460892629999,-0.034684232435000004
0.0028360826693,0.01832912488,0.0023563831776999,0.0394943324293,0.0051924658469999,0.0423304150986,-1.2355870875173929,3.0088730000000716e-06,-8.795747455363488,1.3357315000000342e-05,-1.2713792049947426,9.882468999900234e-06,-18.827081998244385,2.972350300000509e-05,-2.506966292512134,1.289134199990074e-05,-20.06266908576176,3.273237600000256e-05,-0.0021639173307,0.0343304150986,-0.0008075341530000999,0.038694332429299996,-0.03467087512
0.0028391215736,0.018342613242,0.0023663540435,0.0395243480576,0.0052054756171,0.0423634696312,-1.2299118832744929,3.0389042999998117e-06,-8.759075717241489,1.3488362000001891e-05,-1.2666564677735428,9.970865800099787e-06,-18.748063317757484,3.0015628300003594e-05,-2.496568351048034,1.3009770100099599e-05,-19.977975201031956,3.3054532600003406e-05,-0.0021608784264,0.0343634696312,-0.0007945243829000003,0.0387243480576,-0.034657386757999994
0.0028421881835,0.0183562225,0.0023764064603,0.039554633183500006,0.0052185946438,0.042396821367,-1.2242305735173928,3.0666099000002146e-06,-8.722376881499489,1.3609258000001068e-05,-1.2619137072697426,1.0052416800000307e-05,-18.668984336516385,3.028512590000365e-05,-2.4861442807871343,1.3119026700000522e-05,-19.89321491003376,3.335173579999823e-05,-0.0021578118165,0.034396821367,-0.0007814053561999998,0.038754633183500004,-0.0346437775
0.0028452801178,0.018369942265,0.0023865334192,0.0395851646478,0.005231813537,0.042430444765600005,-1.2185431052160929,3.0919342999999842e-06,-8.685650716734488,1.371976499999969e-05,-1.2571507673902427,1.0126958899999827e-05,-18.58984453868508,3.053146429999459e-05,-2.475693872606334,1.321889319999981e-05,-19.808387643901156,3.3623398600003684e-05,-0.0021547198822,0.034430444765600005,-0.000768186463,0.0387851646478,-0.034630057735
0.0028483949444,0.018383761924,0.0023967277613,0.0396159187924,0.0052451227057,0.0424643137368,-1.2128494301538928,3.1148265999996275e-06,-8.648897012545488,1.3819658999998652e-05,-1.2523675062097426,1.0194342100000066e-05,-18.510643455244878,3.075414459999953e-05,-2.465216936363634,1.3309168699999693e-05,-19.72349288539876,3.3868971199994824e-05,-0.0021516050556000003,0.0344643137368,-0.0007548772943000003,0.0388159187924,-0.034616238076
0.0028515301853,0.018397670663,0.0024069821923,0.0396468715113,0.0052585123776,0.0424984016966,-1.207149505024193,3.135240900000065e-06,-8.61211557995849,1.3908739000000059e-05,-1.2475637962561428,1.0254430999999918e-05,-18.43138066494118,3.0952718900002785e-05,-2.4547133012803344,1.3389671899999983e-05,-19.638530169965357,3.408795979999851e-05,-0.0021484698147000002,0.0344984016966,-0.0007414876224000003,0.0388468715113,-0.034602329337
0.0028546833211,0.018411657489,0.002417289297,0.0396779982991,0.0052719726181,0.042532681620200005,-1.2014432915177928,3.153135800000248e-06,-8.57530625180649,1.398682600000159e-05,-1.2427395247668427,1.030710470000017e-05,-18.35205579513078,3.1126787799998223e-05,-2.4441828162846346,1.3460240499999984e-05,-19.553499086648557,3.4279923600007145e-05,-0.0021453166789,0.034532681620200005,-0.0007280273819000004,0.0388779982991,-0.034588342511
0.0028578517967,0.0184257112519999,0.0024276415537,0.0397092743006998,0.005285493350399999,0.0425671260973998,-1.195730756399993,3.1684755999999287e-06,-8.53846888306549,1.4053762999899355e-05,-1.2378945939161428,1.0352256699999729e-05,-18.272668522530978,3.1276001599800374e-05,-2.4336253503161345,1.3520732299999658e-05,-19.46839927893096,3.44444771997951e-05,-0.0021421482033,0.0345671260973998,-0.0007145066496000007,0.0389092743006998,-0.0345742887480001
0.0028610330255,0.018439820667,0.0024380313498,0.039740674359499996,0.0052990643753,0.042601707385,-1.1900118715777932,3.1812287999998835e-06,-8.50160335114649,1.4109415000098519e-05,-1.2330289210126426,1.038979610000013e-05,-18.19321857387078,3.140005880019475e-05,-2.4230407925904345,1.357102490000088e-05,-19.38323044544856,3.4581287600199406e-05,-0.0021389669745,0.034601707385,-0.0007009356246999998,0.038940674359499994,-0.034560179333
0.0028642243957,0.018453974334,0.0024484509965999,0.0397721730637,0.0053126753922999,0.0426363974594,-1.184286614156593,3.1913702000000398e-06,-8.46470955614549,1.4153666999999759e-05,-1.2281424386662427,1.041964679989989e-05,-18.113705726447577,3.1498704200001726e-05,-2.4124290528228345,1.361101699989993e-05,-19.29799234060416,3.4690074399996995e-05,-0.0021357756043,0.0346363974594,-0.0006873246077000999,0.038972173063699996,-0.034546025666
0.0028674232746,0.018468160766,0.0024588927450999,0.0398037448066,0.0053263160196999,0.0426711680812,-1.178554966486293,3.198878899999917e-06,-8.42778742104549,1.4186432000001109e-05,-1.223235094924543,1.0441748500000184e-05,-18.034129808577276,3.157174289999953e-05,-2.4017900614108347,1.3640627399999668e-05,-19.212684775063558,3.477062180000379e-05,-0.0021325767254000002,0.0346711680812,-0.0006736839803001002,0.039003744806599995,-0.034531839233999995
0.0028706270143,0.018482368409,0.0024693488015,0.0398353638323,0.005339975815800001,0.0427059908466,-1.1728169161973931,3.20373970000027e-06,-8.39083689187049,1.4207642999999187e-05,-1.2183068533779429,1.0456056400100135e-05,-17.954490699938376,3.1619025700001246e-05,-2.391123769575335,1.365979610010084e-05,-19.12730761613576,3.482276539999718e-05,-0.0021293729857,0.0347059908466,-0.0006600241841999994,0.039035363832299996,-0.034517631591
