H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026895073096,0.0041209982969,0.0013626429718,0.0109315039034,0.0040521502814,0.013621011213,-1.1534437215956914,0.0,-2.2321398597059434,0.0,-1.2321092536093927,0.0,-5.617723441007571,0.0,-2.3855529752050866,0.0,-6.771167162603277,0.0,-0.0023104926904,0.005621011213,-0.0019478497186000004,0.010131503903399999,-0.0488790017031
0.0026895024628,0.0041208441777,0.0013638569204,0.0109311908182,0.0040533593832,0.013620693281,-1.1480647118232916,-4.84679999997531e-09,-2.223898017231343,-1.5411920000017038e-07,-1.2293827537171926,1.213948600000108e-06,-5.595860746285971,-3.130851999998824e-07,-2.3774474655404867,1.2091018000001327e-06,-6.743925458109278,-3.17931999999424e-07,-0.0023104975372,0.005620693281000001,-0.0019466406168000003,0.010131190818199999,-0.0488791558223
0.0026895301851,0.0041209221562,0.0013651566977,0.0109313744975,0.0040546868828,0.0136209046826,-1.1426856791753914,2.7722299999859146e-08,-2.2156562508974433,7.7978500000013e-08,-1.2266537400990927,1.2997772999999348e-06,-5.57399818097027,1.836793000007525e-07,-2.3693394192744868,1.3274996000000108e-06,-6.716683860145677,2.1140159999974428e-07,-0.0023104698149000002,0.0056209046826,-0.0019453131172000003,0.0101313744975,-0.048879077843799995
0.0026895919448,0.004121242696,0.001366546173,0.0109320773368,0.0040561381178,0.0136216692816,-1.1373065570454914,6.175969999994146e-08,-2.207414086045243,3.205397999996723e-07,-1.2239220372283925,1.3894752999999566e-06,-5.552134729135971,7.028392999992861e-07,-2.3612285942738866,1.451234999999898e-06,-6.689441286181477,7.645989999992275e-07,-0.0023104080552000003,0.0056216692815999995,-0.0019438618822000004,0.010132077336799999,-0.048878757304
0.0026896891988,0.0041218161787,0.0013680291855,0.010933321556199999,0.0040577183843,0.013623010755,-1.1319272759018915,9.725400000040393e-08,-2.199171027170543,5.734827000000026e-07,-1.2211874618698926,1.48301249999999e-06,-5.53026933024297,1.244219399999108e-06,-2.353114737771787,1.580266500000177e-06,-6.662196606144876,1.3414733999999456e-06,-0.0023103108012,0.0056230107549999995,-0.0019422816157000002,0.010133321556199998,-0.0488781838213
0.0026898233875,0.0041226528704,0.0013696095314999,0.0109351291283,0.0040594329189999005,0.013624952515800001,-1.1265477633155916,1.341886999997946e-07,-2.1909265581214425,8.366917000008148e-07,-1.2184498231528926,1.5803459999001127e-06,-5.5084008795584705,1.8075721000022915e-06,-2.344997586468487,1.7145346999005578e-06,-6.634948642874077,1.9417608000012188e-06,-0.0023101766125,0.005624952515800001,-0.0019405670810000997,0.0101351291283,-0.0488773471296
0.0026899959308,0.0041237628888,0.0013712909526,0.0109375217084,0.0040612868834,0.0136275176392,-1.1211679439972915,1.7254330000014695e-07,-2.182680142362243,1.1100183999997529e-06,-1.2157089226687927,1.681421100100007e-06,-5.48652822872177,2.3925800999996527e-06,-2.336876866666087,1.8539644000992866e-06,-6.607696172719077,2.5651233999997997e-06,-0.0023100040692,0.0056275176392000005,-0.0019387131166000004,0.0101375217084,-0.0488762371112
0.0026902082229,0.0041251561696,0.0013730771227,0.0109405205621,0.0040632853456,0.013630728785,-1.1157877398435916,2.122920999998723e-07,-2.1744312233038428,1.3932808000001462e-06,-1.2129645545934928,1.7861700999999893e-06,-5.46465018645127,2.9988537000001647e-06,-2.328752294437087,1.9984622000000785e-06,-6.580437926294877,3.211145800000037e-06,-0.0023097917771,0.0056307287850000005,-0.0019367146544000003,0.0101405205621,-0.0488748438304
0.002690461628,0.0041268424339,0.0013749716369,0.0109441464958,0.0040654332649,0.0136346081238,-1.1104070699926918,2.534050999999579e-07,-2.166179224700343,1.686264299999296e-06,-1.2102165058338927,1.894514199999968e-06,-5.442765519393371,3.6259336999994174e-06,-2.320623575826587,2.147919299999926e-06,-6.553172589386077,3.879338799998508e-06,-0.002309538372,0.005634608123799999,-0.0019345667351000004,0.0101441464958,-0.0488731575661
0.0026907574754,0.0041288311561,0.0013769779987,0.0109484197876,0.0040677354741,0.013639177262999999,-1.1050258508892916,2.9584739999997944e-07,-2.157923551110343,1.9887221999999663e-06,-1.2074645561982928,2.006361800000042e-06,-5.420872953109971,4.273291799999912e-06,-2.312490407087587,2.302209200000238e-06,-6.525898803999278,4.5691391999998915e-06,-0.0023092425246,0.005639177262999999,-0.0019322645259000001,0.0101484197876,-0.0488711688439
