H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009729594579299,0.00063355131348,0.0074745723885,0.0022400620848899,0.0084475318464299,0.0032130215428198,-0.5507608856327891,0.0,-1.1465220819365234,0.0,-3.53852828618324,0.0,-2.8438050495058365,0.0,-4.089289171816033,0.0,-3.39456593513862,0.0,-0.0040270405420701,-0.004786978457180201,0.0024475318464298994,0.0014400620848899,-0.05236644868652
0.00097383459806,0.0006424147342999,0.0074756053973999,0.0022586640666597997,0.0084494399954599,0.0032324986647198,-0.5488140915767993,8.751401301000227e-07,-1.1452461158887437,8.86342081989999e-06,-3.5235781083973405,1.0330088999000245e-06,-2.839306323354287,1.8601981769899786e-05,-4.072392199974144,1.908149030000264e-06,-3.3881204149310804,1.9477121900000026e-05,-0.00402616540194,-0.0047675013352802,0.0024494399954598997,0.0014586640666597998,-0.0523575852657001
0.0009747565044099,0.00065149130181,0.0074767146543,0.0022777391080299,0.0084514711587099,0.0032524956124398,-0.5468655004743294,9.219063499000526e-07,-1.1439522098526338,9.076567510100009e-06,-3.5086257883456407,1.109256900100157e-06,-2.834769920179597,1.9075041370100396e-05,-4.055491288819973,2.0311632499998844e-06,-3.3816354206539208,1.9996947720000123e-05,-0.0040252434955901,-0.0047475043875602006,0.0024514711587098996,0.0014777391080299002,-0.05234850869819
0.00097572607788,0.0006607851221299,0.0074779016281,0.0022972963221398,0.00845362770598,0.0032730224000198,-0.5449150178920394,9.69573470099936e-07,-1.142639933428694,9.293820319900069e-06,-3.4936711720632405,1.186973800000081e-06,-2.830194884749427,1.9557214109899856e-05,-4.038586189955283,2.1565472701004507e-06,-3.3751099026414613,2.0526787579999792e-05,-0.00402427392212,-0.0047269775999802,0.00245362770598,0.0014972963221398,-0.0523392148778701
0.00097674415526,0.00067030000904,0.0074791676829999,0.00231734417334,0.008455911838259899,0.0032940883286,-0.5429625476588995,1.018077380000068e-06,-1.141308848297524,9.514886910099904e-06,-3.4787141027521407,1.2660548998994978e-06,-2.8255802442539473,2.0047851200200202e-05,-4.0216766504110435,2.2841322798988067e-06,-3.3685427919128417,2.106592858020038e-05,-0.00402325584474,-0.0047059116714,0.002455911838259899,0.0015173441733400002,-0.05232969999096
0.00097781150594,0.00068003946917,0.0074805140733999,0.00233789044428,0.0084583255793399,0.00331570195022,-0.5410079919976996,1.0673506800000076e-06,-1.139958508819314,9.739460130000002e-06,-3.4637544209957407,1.346390399999814e-06,-2.820925009636327,2.0546270939999795e-05,-4.004762412993443,2.4137410800009057e-06,-3.3619330016340214,2.1613621619999586e-05,-0.00402218849406,-0.00468429804978,0.0024583255793398998,0.00153789044428,-0.05231996053083
0.00097892882879,0.00069000668783,0.0074819419388,0.00235894220445,0.00846087076759,0.0033378710332400002,-0.5390512516629695,1.1173228499999042e-06,-1.138588462662314,9.967218660000094e-06,-3.448791964983541,1.4278654001005642e-06,-2.816228176987597,2.1051760170000093e-05,-3.9878432166465134,2.545188250100902e-06,-3.3552794286505616,2.216908302000043e-05,-0.00402107117121,-0.00466212896676,0.0024608707675900007,0.0015589422044500001,-0.05230999331217
0.00098009674926,0.00070020451564,0.0074834522988999,0.00238050578054,0.0084635490481599,0.0033606025297999997,-0.5370922260849196,1.1679204699999689e-06,-1.137198251458844,1.0197827810000002e-05,-3.433826570745841,1.5103600999001252e-06,-2.811488729002607,2.1563576089999974e-05,-3.9709187968307638,2.6782805698996603e-06,-3.348580955087521,2.273149655999951e-05,-0.00401990325074,-0.0046393974702,0.0024635490481599003,0.00158050578054,-0.05229979548436
0.00098131581663,0.00071063545601,0.0074850460493,0.0024025867286499997,0.00846636186593,0.00338390254528,-0.5351308135190296,1.2190673699999897e-06,-1.135787411487194,1.0430940369999934e-05,-3.4188580723976414,1.5937504000999511e-06,-2.806705636493417,2.208094810999964e-05,-3.9539888859166736,2.812817770099507e-06,-3.3418364500124413,2.3300015480000064e-05,-0.00401868418337,-0.004616097454720001,0.00246636186593,0.0016025867286499997,-0.05228936454399
0.00098258650142,0.00072130165343,0.0074867239571,0.00242518980828,0.00846931045852,0.0034077763097000004,-0.5331669112009796,1.2706847900001428e-06,-1.134355474377754,1.0666197420000048e-05,-3.4038863023912413,1.6779077999995104e-06,-2.801877859956487,2.2603079630000456e-05,-3.9370532135922236,2.9485925900005205e-06,-3.3350447711574613,2.38737644200006e-05,-0.00401741349858,-0.0045922236903,0.0024693104585200003,0.0016251898082800002,-0.05227869834657
0.00098390919302,0.0007322048826499,0.0074884866571999,0.0024483189583198,0.0084723958502199,0.0034322281513398,-0.5312004155065395,1.3226915999999238e-06,-1.132901967841674,1.0903229219899938e-05,-3.3889110917769414,1.762700099900566e-06,-2.7970043511898877,2.31291500397998e-05,-3.9201115072834836,3.0853916998998393e-06,-3.3282047666964214,2.4451841639799507e-05,-0.00401609080698,-0.0045677718486602,0.0024723958502199,0.0016483189583198,-0.0522677951173501
0.00098528419752,0.00074334653874,0.0074903346486,0.002471977275,0.00847561884612,0.0034572614725200002,-0.5292312221159996,1.375004500000056e-06,-1.131426416420284,1.1141656090099994e-05,-3.373932270471142,1.8479914000993011e-06,-2.7920840549565678,2.3658316680200044e-05,-3.9031634925871437,3.2229959000991404e-06,-3.3213152770725616,2.5033321180200317e-05,-0.00401471580248,-0.00454273852748,0.0024756188461199993,0.001671977275,-0.052256653461259996
0.00098671173575,0.00075472762816,0.0074922682913,0.00249616699207,0.00847898002705,0.0034828787278199996,-0.5272592261827296,1.427538229999874e-06,-1.1299283422533841,1.1381089420000028e-05,-3.358949667531242,1.93364269999996e-06,-2.7871159106894976,2.4189717070000148e-05,-3.886208893713974,3.3611809300004847e-06,-3.3143751368722216,2.561725529999937e-05,-0.004013288264250001,-0.004517121272180001,0.00247898002705,0.0016961669920700002,-0.05224527237184
0.0009881919415,0.00076634876071,0.0074942878036,0.00252088946292,0.0084824797451,0.00350908140442,-0.5252843225054795,1.4802057500000378e-06,-1.1284072658645143,1.1621132550000018e-05,-3.343963111436342,2.0195123000008378e-06,-2.7820988542345075,2.4722470850000074e-05,-3.8692474339418235,3.499718050000225e-06,-3.3073831767399815,2.620267660000033e-05,-0.0040118080585,-0.00449091859558,0.0024824797451,0.0017208894629200003,-0.05223365123929
0.00098972486,0.00077821014253,0.0074963932591,0.00254614514506,0.0084861181191,0.00353587000506,-0.5233064057039796,1.5329185000000686e-06,-1.1268627069612742,1.1861381819999934e-05,-3.328972430373642,2.1054554999993397e-06,-2.7770318196265276,2.5255682139999937e-05,-3.8522788360776237,3.638373999999625e-06,-3.300338225330502,2.6788600640000222e-05,-0.00401027514,-0.00446412999494,0.0024861181190999997,0.0017461451450600002,-0.052221789857469995
0.00099131044659,0.00079031157005,0.007498584585,0.0025719335866899997,0.00848989503159,0.00356324403328,-0.5213253703973895,1.5855865900000089e-06,-1.1252941852486942,1.2101427520000018e-05,-3.3139774525295422,2.1913259000000407e-06,-2.7719137408947776,2.578844162999961e-05,-3.8353028229269337,3.7769124900007e-06,-3.293239111292162,2.7374028219999836e-05,-0.00400868955341,-0.00443675596672,0.0024898950315900004,0.0017719335866899998,-0.052209688429949996
0.00099294856562,0.00080265242505,0.0075008615603,0.00259825341572,0.008493810125920001,0.00359120198134,-0.5193411113851795,1.6381190300000358e-06,-1.1237012212535944,1.234085500000006e-05,-3.2989780063842424,2.2769753000003237e-06,-2.766743553892368,2.6319829030000373e-05,-3.8183191177694233,3.915094330000576e-06,-3.286084665277542,2.7957948060000192e-05,-0.00400705143438,-0.00440879801866,0.002493810125920001,0.0017982534157200002,-0.052197347574949995
0.00099463898959,0.00081523167062,0.0075032238138,0.00262510233083,0.00849786280339,0.0036197413204199997,-0.5173535238299695,1.6904239699998876e-06,-1.1220833371579244,1.2579245569999966e-05,-3.2839739210101424,2.362253500000182e-06,-2.7615201981458175,2.684891510999982e-05,-3.8013274448401138,4.052677469999419e-06,-3.2788737219757818,2.853933907999949e-05,-0.00400536101041,-0.0043802586795800005,0.0024978628033900004,0.00182510233083,-0.05218476832938
0.00099638139851,0.0008280478483299,0.0075056708239999,0.0026524770951698,0.0085020522225099,0.0036488584936797998,-0.5153625034418695,1.7424089199999642e-06,-1.1204400576389744,1.2816177709899985e-05,-3.268965026372342,2.447010199899992e-06,-2.7562426187198175,2.7374764339799934e-05,-3.784327529814214,4.189419119900173e-06,-3.271605122161682,2.9117173259800115e-05,-0.004003618601490001,-0.0043511415063202,0.0025020522225099005,0.0018524770951698,-0.0521719521516701
0.00099817537948,0.00084109907635,0.0075082019176,0.00268037353218,0.00850637729708,0.00367854891166,-0.5133679466638795,1.7939809700000427e-06,-1.1187709107142945,1.3051228020100015e-05,-3.2539511536307426,2.531093600099954e-06,-2.750909768092468,2.7896437010200073e-05,-3.767319100294624,4.325074570099563e-06,-3.2642777147563424,2.9690417980200116e-05,-0.00400182462052,-0.004321451088340001,0.00250637729708,0.00188037353218,-0.05215890092365
0.0010000204265,0.0008543830486599,0.0075108162698,0.0027087865238198,0.0085108366963,0.0037088069503197997,-0.5113697508578995,1.8450470199999746e-06,-1.1170754285892845,1.3283972309900021e-05,-3.2389321354433425,2.6143521999998087e-06,-2.745520608036468,2.8412991639800017e-05,-3.750301886301244,4.459399219999133e-06,-3.256890358894363,3.0258038659799775e-05,-0.0039999795735,-0.0042911930496802005,0.0025108366962999992,0.0019087865238198,-0.052145616951340096
0.0010019159407,0.00086789703538,0.0075135129039,0.00273771001146,0.0085154288446,0.00373962595216,-0.5093678144906995,1.895514200000092e-06,-1.1153531485052446,1.3513986720099986e-05,-3.2239078062696427,2.6966340999998867e-06,-2.740074111501188,2.8923487640200064e-05,-3.7332756207603435,4.592148300000196e-06,-3.2494419259918828,3.081900184020037e-05,-0.0039980840593,-0.00426037404784,0.0025154288445999994,0.00193771001146,-0.05213210296462
0.0010038612303999,0.00088163788411,0.0075162906923,0.0027671369986199,0.0085201519226999,0.0037709982290198,-0.5073620373195996,1.9452896999000782e-06,-1.1136036135857548,1.374084872999995e-05,-3.2088780026734423,2.777788399999613e-06,-2.734569264491108,2.9426987159900195e-05,-3.716240039993044,4.723078099899691e-06,-3.241931301810703,3.137227685979984e-05,-0.0039961387696001004,-0.0042290017709802,0.002520151922699899,0.0019671369986199003,-0.05211836211589
