H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00042446512169,0.00675222024,0.0044246217119,0.01392890560169,0.00484908683359,0.014353370723379999,-0.29870260130457804,0.0,-5.755431685783195,0.0,-2.3572452352790427,0.0,-11.809565972870946,0.0,-2.6559478365836213,0.0,-12.108268574175552,0.0,-0.00457553487831,0.006353370723379999,-0.0011509131664100003,0.01312890560169,-0.046247779759999996
0.0004263471309499,0.0067712470995,0.0044290347726,0.0139688413299499,0.0048553819035499,0.014395188460899799,-0.2978517890519381,1.8820092599000095e-06,-5.741908218443696,1.902685949999993e-05,-2.348391578794543,4.4130606999997005e-06,-11.781668225939306,3.9935728259899925e-05,-2.6462433678464814,6.295069959899764e-06,-12.079520014991273,4.181773751979999e-05,-0.0045736528690501,0.006395188460899799,-0.0011446180964501005,0.0131688413299499,-0.0462287529005
0.00042828415718,0.0067907780091,0.0044335465623,0.01400984017538,0.00486183071948,0.01443812433256,-0.2969971577638082,1.937026230099993e-06,-5.728346193335096,1.9530909600000597e-05,-2.339528997459643,4.511789700000282e-06,-11.753689544433975,4.0998845430099615e-05,-2.636526155223452,6.448815930100438e-06,-12.050686702197813,4.2935871660201505e-05,-0.00457171584282,0.00643812433256,-0.00113816928052,0.01320984017538,-0.046209221990899996
0.0004302757018,0.0068108084011999,0.0044381561866,0.0140518925041998,0.0048684318884,0.0144821682059998,-0.2961385979048282,1.9915446199999924e-06,-5.714744606924796,2.0030392099900166e-05,-2.330657294710743,4.609624299999754e-06,-11.725627811754396,4.205232881980027e-05,-2.6267958926155717,6.601168919999692e-06,-12.021766409659254,4.404387343980021e-05,-0.0045697242982,0.0064821682059998005,-0.0011315681116000004,0.0132518925041998,-0.0461891915988001
0.00043232116731,0.0068313328013999,0.0044428625732,0.014094986770109801,0.0048751837405100005,0.014527307937419801,-0.2952760010357182,2.0454655100000116e-06,-5.701102465722196,2.052440019999994e-05,-2.321776275950943,4.706386600000431e-06,-11.697480932480087,4.309426591000108e-05,-2.6170522769866618,6.751852110000768e-06,-11.992756933515835,4.513973142000055e-05,-0.00456767883269,0.006527307937419801,-0.0011248162594899996,0.0132949867701098,-0.0461686671986001
0.0004344198575,0.0068523448313,0.0044476644726,0.0141391095201,0.0048820843301,0.0145735293776,-0.2944092600109082,2.098690190000007e-06,-5.687418788089495,2.1012029900099698e-05,-2.312885748905143,4.8018994000002466e-06,-11.669246836189878,4.412274999019902e-05,-2.607295008916052,6.900589589999874e-06,-11.963656096200815,4.622144018019865e-05,-0.0045655801425,0.0065735293776,-0.0011179156698999998,0.0133391095201,-0.0461476551687
0.00043657097789,0.0068738372121,0.0044525604592,0.01418424540209,0.004889131437089999,0.014620816379979999,-0.29353826917551823,2.151120389999985e-06,-5.673692606046096,2.149238079999973e-05,-2.303985523973343,4.895986599999166e-06,-11.640923481267688,4.51358819900001e-05,-2.5975237931488624,7.047106989998934e-06,-11.934461750443234,4.7287002379999e-05,-0.00456342902211,0.006620816379979999,-0.0011108685629100008,0.01338424540209,-0.0461261627879
0.0004387736364899,0.0068958017716,0.0044575489322,0.0142303771796899,0.0048963225686899,0.0146691508161798,-0.2926629245611383,2.202658599900016e-06,-5.659922967062396,2.1964559500000334e-05,-2.2950754145819428,4.988473000000319e-06,-11.612508858685906,4.613177759990074e-05,-2.5877383391430824,7.19113159990039e-06,-11.905171783247075,4.833443619980081e-05,-0.0045612263635101,0.0066691508161797995,-0.0011036774313101004,0.0134303771796899,-0.0461041982284
0.00044102684473,0.0069182294528999,0.0044626281178,0.0142774857505298,0.0049036549625300005,0.0147185125952598,-0.2917831240799184,2.253208240099989e-06,-5.646108935837896,2.242768129989952e-05,-2.286155237531943,5.079185600000494e-06,-11.584000995755687,4.7108570839898486e-05,-2.5779383616118627,7.332393840100808e-06,-11.875784119835634,4.936177907999967e-05,-0.00455897315527,0.006718512595259799,-0.0010963450374699996,0.013477485750529799,-0.046081770547100095
0.0004433295186999,0.0069411103253,0.0044677960706,0.0143255501692999,0.0049111255892999,0.0147688796879998,-0.29089876771648854,2.302673969899996e-06,-5.632249596059696,2.2880872400100373e-05,-2.2772248133435427,5.1679527999998545e-06,-11.555397959835858,4.8064418770100634e-05,-2.568123581060033,7.470626769899742e-06,-11.846296727552375,5.036709274000052e-05,-0.0045566704813001,0.0067688796879998,-0.0010888744107000999,0.0135255501692999,-0.046058889674699996
