H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020933434706,0.026870859895,0.00060773278622,0.055835063260600004,0.00270107625682,0.057928406731200005,-0.921904498835594,0.0,-11.55769339036799,0.0,-0.4388445227417026,0.0,-24.03729127957158,0.0,-1.3607490215772977,0.0,-24.959195778407175,0.0,-0.0029066565294,0.049928406731200005,-0.0032989237431800002,0.0550350632606,-0.026129140104999997
0.0020939372783,0.026874041248,0.00060967764852,0.0558420197743,0.00270361492682,0.057935957052600004,-0.9177172180866939,5.938076999998862e-07,-11.503948489224992,3.1813529999986934e-06,-0.4376271123069626,1.944862299999993e-06,-23.92561419653668,6.956513699994671e-06,-1.3553443303936576,2.5386700000002045e-06,-24.843331414623375,7.550321399998894e-06,-0.0029060627217,0.049935957052600004,-0.00329638507318,0.0550420197743,-0.026125958751999998
0.0020945706435,0.026877449392,0.00061175979989,0.0558494694275,0.00270633044339,0.057944040071,-0.9135287101648939,6.333651999998989e-07,-11.450196998584993,3.408143999999308e-06,-0.43640567485855264,2.082151370000015e-06,-23.81392270733488,7.449653200000683e-06,-1.3499343850234478,2.7155165699998055e-06,-24.727451417499775,8.083018399995812e-06,-0.0029054293565000003,0.049944040071,-0.00329366955661,0.0550494694275,-0.026122550608
0.0020952446136,0.026881090332,0.00061398287533,0.0558574252776,0.0027092274889299996,0.0579526698912,-0.909338894907794,6.739700999999765e-07,-11.396438458860992,3.6409400000006475e-06,-0.4351799321833326,2.2230754400000404e-06,-23.702215812629778,7.955850100001272e-06,-1.3445188270911277,2.8970455399996917e-06,-24.611554707537575,8.629820200001248e-06,-0.0029047553864000003,0.0499526698912,-0.0032907725110700005,0.0550574252776,-0.026118909667999998
0.00209596019,0.02688496981,0.0006163503503999,0.05586589981,0.0027123105403999,0.05796186,-0.9051476901041939,7.155764000003027e-07,-11.342672398718992,3.8794779999989926e-06,-0.4339495989576027,2.3674750698999495e-06,-23.59049248754218,8.474532400000456e-06,-1.3390972890617978,3.083051469900469e-06,-24.495640177646376,9.190108799995989e-06,-0.00290403981,0.04996186,-0.0032876894596001,0.05506589981,-0.02611503019
0.0020967183245999,0.026889093283,0.00061886552882,0.0558749048905999,0.0027155838534199,0.0579716232151998,-0.9009550115895941,7.58134599899811e-07,-11.28889833562599,4.123473000001987e-06,-0.43271438307838284,2.5151784201000093e-06,-23.478751682841576,9.005080599901183e-06,-1.3336693946679778,3.2733130199999287e-06,-24.379706694431174,9.76321519980533e-06,-0.0029032816754001,0.0499716232151998,-0.0032844161465801,0.0550749048905999,-0.026110906716999997
0.0020975199165,0.026893465904,0.00062153153058,0.0558844517245,0.00271905144708,0.057981971641,-0.8967607733484941,8.015919001000404e-07,-11.235115776438992,4.372621000000437e-06,-0.4314739860189828,2.6660017600000415e-06,-23.366992326226473,9.546833900100915e-06,-1.328234759367478,3.467593660099865e-06,-24.263753099574974,1.0348425800200955e-05,-0.0029024800835,0.049981971641,-0.0032809485529200003,0.0550844517245,-0.026106534095999997
0.0020983658083,0.026898092506,0.0006243512803899,0.0558945508203,0.0027227170886899,0.057992916628600004,-0.8925648876236942,8.458917999999184e-07,-11.18132421802899,4.6266019999990915e-06,-0.43022810320801286,2.819749809899975e-06,-23.255213323681673,1.0099095799999402e-05,-1.322792990831708,3.6656416099001103e-06,-24.147778211305376,1.0944987600000622e-05,-0.0029016341917,0.049992916628600004,-0.0032772829113101,0.0550945508203,-0.026101907493999998
0.0020992567832,0.026902977579,0.0006273274966,0.055905211941199996,0.0027265842798,0.058004468724399995,-0.8883672650321942,8.909749000000564e-07,-11.12752314794399,4.885072999998019e-06,-0.42897642443102296,2.976216210099974e-06,-23.143413560920173,1.0661120899993493e-05,-1.3173436894632182,3.867191110099814e-06,-24.031780825952378,1.1552095799990947e-05,-0.0029007432168,0.050004468724399995,-0.0032734157202000003,0.055105211941199994,-0.026097022421
0.0021001935621,0.026908125255,0.00063046268063,0.055916444072099995,0.00273065624273,0.058016637634199994,-0.8841678146868943,9.367789000000459e-07,-11.073712045109989,5.147675999999518e-06,-0.4277186342537929,3.1351840300000364e-06,-23.031591904906875,1.1232130899999082e-05,-1.311886448940688,4.071962930000082e-06,-23.915759719593776,1.2168909799999128e-05,-0.0028998064379,0.050016637634199994,-0.0032693437572700003,0.05511644407209999,-0.026091874745
0.0021011768002,0.026913539291,0.00063375910696,0.0559282553822,0.0027349359071600003,0.0580294321824,-0.8799664443245943,9.83238100000193e-07,-11.01989038056399,5.414036000000316e-06,-0.4264544124662029,3.2964263300000202e-06,-22.919747205452573,1.1811310100001693e-05,-1.306420856790798,4.27966443000043e-06,-23.799713649777175,1.2794548200002753e-05,-0.0028988231998,0.0500294321824,-0.00326506409284,0.055128255382199995,-0.026086460709
0.0021022070847,0.0269192230539999,0.00063721881355,0.0559406531926998,0.00273942589825,0.0580428602773998,-0.8757630604396942,1.030284499999902e-06,-10.96605761821899,5.6837629999022254e-06,-0.4251834345456929,3.4597065899999793e-06,-22.807878296877675,1.2397810499803485e-05,-1.300946494985388,4.489991089999881e-06,-23.683641357317377,1.342809499980252e-05,-0.0028977929153,0.0500428602773998,-0.00326057410175,0.0551406531926998,-0.026080776946000098
0.0021032849322,0.0269251795049999,0.00064084359295,0.0559536439421998,0.00274412852515,0.058056928874399796,-0.8715575684227943,1.0778474999998018e-06,-10.91221321565999,5.956450999999169e-06,-0.42390537213919294,3.624779399999975e-06,-22.695983999742776,1.2990749500001175e-05,-1.295462940561988,4.702626899999885e-06,-23.56754156816558,1.4068596999997074e-05,-0.0028967150678,0.050056928874399796,-0.00325587147485,0.0551536439421998,-0.0260748204950001
0.0021044107861,0.026931411186,0.00064463498396,0.0559672331581,0.00274904577006,0.058071643944199995,-0.8673498727044943,1.1258539000000116e-06,-10.85835662496899,6.231681000098965e-06,-0.42261989356228297,3.791391010000045e-06,-22.584063122642473,1.3589215900194906e-05,-1.2899697662667782,4.917244909999948e-06,-23.451412995346978,1.4715069800198821e-05,-0.0028955892139,0.050071643944199995,-0.00325095422994,0.055167233158099994,-0.026068588814
0.0021055850143,0.026937920207,0.00064859426389,0.0559814254283,0.00275417927819,0.0580870104426,-0.8631398769040942,1.1742282000001825e-06,-10.80448729357599,6.509021000002113e-06,-0.42132666431443294,3.959279929999964e-06,-22.472114464056073,1.4192270200004409e-05,-1.284466541218528,5.133508129999929e-06,-23.335254340960176,1.536649840000459e-05,-0.0028944149857,0.0500870104426,-0.00324582072181,0.0551814254283,-0.026062079792999997
0.0021068079076,0.026944708234,0.00065272244153,0.0559962243756,0.0027595303491299997,0.058103032283200004,-0.8589274839821943,1.2228932999998852e-06,-10.75060466513499,6.788027000000085e-06,-0.42002534760901294,4.128177639999985e-06,-22.360136814252176,1.4798947299998755e-05,-1.2789528315912082,5.3510709399997615e-06,-23.21906429823438,1.6021840600004278e-05,-0.0028931920924,0.050103032283200004,-0.0032404696508700004,0.0551962243756,-0.026055291765999997
0.0021080796773,0.02695177648,0.00065702025067,0.056011632637299996,0.00276509992797,0.058119712314599996,-0.8547125963972942,1.2717697000000881e-06,-10.696708180420991,7.068245999997114e-06,-0.418715604916813,4.297809140000014e-06,-22.248128957239274,1.5408261699996484e-05,-1.273428201314108,5.56957884000021e-06,-23.10284155363658,1.66800313999918e-05,-0.0028919203227,0.050119712314599996,-0.00323490007203,0.055211632637299994,-0.02604822352
0.002109400454,0.026959125693,0.00066148814445,0.056027651840000005,0.00277088859845,0.058137052294,-0.8504951162659943,1.3207766999998559e-06,-10.64279727824799,7.349213000003296e-06,-0.41739709652169293,4.467893780000067e-06,-22.136089672761976,1.6019202700008617e-05,-1.2678922127876882,5.7886704800001396e-06,-22.98658478902798,1.7339979400003702e-05,-0.002890599546,0.050137052294,-0.00322911140155,0.05522765184,-0.026040874306999997
0.002110770286,0.02696675615,0.00066612629027,0.056044282586,0.0027768965762699997,0.058155052872,-0.8462749455259942,1.3698319999999077e-06,-10.58887139640499,7.630456999998397e-06,-0.416069482086973,4.638145820000015e-06,-22.024017738335978,1.6630745999994534e-05,-1.2623444276129683,6.007977819999597e-06,-22.870292683861976,1.8000577999999212e-05,-0.0028892297140000003,0.050155052872,-0.0032231034237300005,0.055244282586,-0.02603324385
0.002112189138,0.026974667648,0.00067093456552,0.056061524434000004,0.00278312370352,0.058173713572000005,-0.8420519861019943,1.4188520000000572e-06,-10.53492997260699,7.911498000001682e-06,-0.414732421231183,4.808275249999902e-06,-21.911911931315977,1.7241848000004723e-05,-1.2567844073331782,6.227127250000176e-06,-22.753963917417977,1.866070000000608e-05,-0.0028878108620000002,0.050173713572000005,-0.0032168762964800003,0.055261524434,-0.026025332351999997
0.0021136568899,0.0269828595,0.0006759125539199,0.0560793758899,0.0027895694438198997,0.0581930327798,-0.8378261400740943,1.4677518999999493e-06,-10.48097244545899,8.191851999999472e-06,-0.4133855741117431,4.9779883999000966e-06,-21.799771030992076,1.7851455899997593e-05,-1.2512117141858383,6.445740299899829e-06,-22.637597171066176,1.931920779999624e-05,-0.0028863431101000003,0.0501930327798,-0.0032104305561801005,0.0552793758899,-0.026017140499999997
