H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020400463222,0.0033436799549,0.0015139459224,0.008727406231999999,0.0035539922445999997,0.010767452554199999,-0.9640489900530947,0.0,-2.602488289714144,0.0,-0.7181352102970423,0.0,-6.169025569481384,0.0,-1.6821842003501348,0.0,-7.133074559534473,0.0,-0.0029599536778,0.0027674525541999985,-0.0024460077554000004,0.007927406231999999,-0.0496563200451
0.0020393547144,0.0033430811875,0.0015116824713,0.0087255170894,0.0035510371856999996,0.0107648718038,-0.9599695890164947,-6.916078000001463e-07,-2.595801528571744,-5.987673999999742e-07,-0.7151095819033423,-2.26345109999998e-06,-6.151572646159984,-1.8891425999992273e-06,-1.6750791709198347,-2.9550589000001265e-06,-7.111542235176472,-2.5807503999993736e-06,-0.0029606452856000003,0.002764871803799999,-0.0024489628143000005,0.0079255170894,-0.0496569188125
0.0020387096239999,0.0033427449633,0.0015094989058,0.008724199550599901,0.0035482085297999,0.010762909174599801,-0.9558915246780948,-6.450904000998049e-07,-2.5891157024209437,-3.362241999997975e-07,-0.7120884005262423,-2.1835654999999114e-06,-6.134122929519984,-1.3175388000989663e-06,-1.667979925204335,-2.8286559000997163e-06,-7.090014454198073,-1.9626292001983375e-06,-0.0029612903760001,0.002762909174599801,-0.0024517914702001002,0.0079241995505999,-0.0496572550367
0.0020381097426,0.0033426638978,0.0015073929790999,0.0087234375382,0.0035455027216999002,0.010761547280800001,-0.9518147053114949,-5.99881399900113e-07,-2.582430293559844,-8.106549999982102e-08,-0.7090715086413425,-2.105926700099979e-06,-6.116675292431184,-7.620123999001888e-07,-1.6608862139528353,-2.7058080999996584e-06,-7.068489997742674,-1.3618937997998681e-06,-0.0029618902574,0.002761547280800001,-0.0024544972783001,0.0079234375382,-0.049657336102199995
0.0020375537175,0.0033428303565,0.0015053623681,0.0087232144305,0.0035429160856000003,0.010760768148,-0.9477390418513949,-5.560250999998503e-07,-2.5757447993055442,1.6645869999965326e-07,-0.7060587532941426,-2.0306109999000677e-06,-6.099228640462484,-2.231077000005438e-07,-1.6537977951455354,-2.586636099899918e-06,-7.046967682313873,-7.791328000012615e-07,-0.0029624462825,0.0027607681479999997,-0.0024570839144,0.0079232144305,-0.0496571696435
0.0020370401564,0.0033432364815,0.0015034046818,0.008723513119399999,0.0035404448382,0.0107605532758,-0.9436644479774949,-5.135610999999589e-07,-2.569058732467544,4.061250000000384e-07,-0.7030499862442425,-1.9576863000000336e-06,-6.081781912912583,2.9868889999881687e-07,-1.6467144342217352,-2.4712474000002094e-06,-7.025446360890074,-2.1487219999984097e-07,-0.0029629598436,0.0027605532758,-0.0024595551618,0.007923513119399999,-0.0496567635185
0.0020365676322,0.0033438742174,0.0015015174692,0.008724316067,0.0035380851013999998,0.010760883699199999,-0.9395908401888948,-4.7252420000030645e-07,-2.562371621768644,6.37735900000172e-07,-0.7000450640932425,-1.8872126000000003e-06,-6.064334083726183,8.029476000013386e-07,-1.6396359042821353,-2.3597368000003068e-06,-7.003924923915074,3.304233999988637e-07,-0.0029634323678000003,0.0027608836991999987,-0.0024619148986000003,0.007924316067,-0.0496561257826
0.0020361346873,0.0033447353379999,0.0014996982272,0.0087256053632998,0.0035358329145,0.010761740050599801,-0.9355181378693949,-4.3294489999968697e-07,-2.5556830122132443,8.611205998998624e-07,-0.6970438483968425,-1.8192420000000264e-06,-6.046884162295884,1.2892962998004714e-06,-1.6325619862662353,-2.2521868999997134e-06,-6.9824023001652735,8.563513998020855e-07,-0.0029638653127,0.0027617400505998008,-0.0024641670855,0.0079256053632998,-0.0496552646620001
0.0020357398387,0.0033458114736999,0.0014979444093,0.008727362786099799,0.003533684248,0.010763102624799799,-0.9314462633433949,-3.948486000000806e-07,-2.5489924654015446,1.0761356999998764e-06,-0.6940462057603426,-1.7538179000000688e-06,-6.0294311941464835,1.7574227999979375e-06,-1.6254924691037353,-2.1486665000001494e-06,-6.960877457489874,1.362574199997857e-06,-0.0029642601613,0.0027631026247997986,-0.002466315752,0.007927362786099798,-0.049654188526300096
0.0020353815829,0.0033470941384,0.0014962534332,0.0087295698597,0.0035316350161000002,0.0107649514426,-0.9273751419217948,-3.5825579999988755e-07,-2.5422995597894444,1.2826647001001022e-06,-0.6910520079178425,-1.6909760999998108e-06,-6.011974261500684,2.2070736002011843e-06,-1.6184271498396354,-2.0492318999996983e-06,-6.939349403422475,1.8488178002012967e-06,-0.0029646184171,0.0027649514426,-0.0024683649839,0.0079295698597,-0.0496529058616
