H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009137502488,0.026103661778,0.0027087015786,0.0531210738048,0.0036224518273999997,0.0540348240536,-0.5757590277177739,0.0,-11.768198150107988,0.0,-1.2695952434949427,0.0,-24.112155327933763,0.0,-1.8453542712127156,0.0,-24.687914355651536,0.0,-0.0040862497512,0.0460348240536,-0.0023775481726000004,0.0523210738048,-0.026896338221999997
0.0009161659700499,0.026126601877,0.0027169830958,0.0531693697240499,0.0036331490658498998,0.0540855356940998,-0.5739291114989239,2.415721249900051e-06,-11.715967886452987,2.2940098999998243e-05,-1.2641695588205426,8.281517200000015e-06,-24.005864884404915,4.8295919249895236e-05,-1.8380986703194655,1.0697238449900066e-05,-24.579793995903835,5.0711640499800925e-05,-0.0040838340299501,0.0460855356940998,-0.0023668509341501004,0.052369369724049895,-0.026873398123
0.0009185804126499,0.026149527633,0.0027252591545999,0.0532176356786499,0.0036438395672498,0.054136216091299795,-0.5720943651162241,2.4144426000000064e-06,-11.663691756942988,2.2925755999998743e-05,-1.258727316570143,8.276058799900048e-06,-23.899477879002212,4.826595460000194e-05,-1.8308216816863658,1.0690501399900163e-05,-24.471572244118434,5.068039719999251e-05,-0.0040814195873501,0.046136216091299795,-0.0023561604327502,0.0524176356786499,-0.026850472367
0.00092099192022,0.026172420469,0.0027335226843,0.05326583285822,0.00365451460452,0.05418682477844,-0.5702547927833542,2.4115075701000056e-06,-11.611369808840987,2.2892836000001915e-05,-1.253268534731243,8.263529700099862e-06,-23.79299441046534,4.819717957010167e-05,-1.8235233275145961,1.0675037270199868e-05,-24.363249203248696,5.060868714020644e-05,-0.00407900807978,0.04618682477844,-0.0023454853954800003,0.05246583285822,-0.026827579530999998
0.0009233988423099,0.026195261873,0.0027417666395,0.0533139225883099,0.0036651654818099,0.0542373214306198,-0.5684104020208244,2.4069220898999223e-06,-11.559002126498989,2.284140399999926e-05,-1.247793245407443,8.243955200000052e-06,-23.68641465501881,4.808973008989942e-05,-1.8162036474282661,1.0650877289900083e-05,-24.254825057039636,5.0496652179800317e-05,-0.0040766011576901,0.0462373214306198,-0.0023348345181901002,0.0525139225883099,-0.026804738127
0.00092579953776,0.0262180334359999,0.0027499840143,0.0533618664097598,0.00367578355206,0.054287665947519805,-0.5665612036407545,2.4006954501000185e-06,-11.506588831189989,2.2771562999901462e-05,-1.2423014947536428,8.217374800000097e-06,-23.579738866020744,4.7943821449902835e-05,-1.8088626983943963,1.0618070250100007e-05,-24.146300069661496,5.0344516900002745e-05,-0.00407420046224,0.046287665947519804,-0.0023242164479400002,0.0525618664097598,-0.026781966564000097
0.00092819237802,0.026240716892,0.0027581678566999,0.053409626162019996,0.0036863602347199,0.054337818540039995,-0.5647072117249744,2.3928402599999662e-06,-11.45413008086199,2.268345600009783e-05,-1.2367933428826428,8.183842399899985e-06,-23.472967373448963,4.775975226019302e-05,-1.8015005546076164,1.0576682659899951e-05,-24.037674585173935,5.0152592520190387e-05,-0.00407180762198,0.046337818540039995,-0.0023136397652801003,0.052609626162019994,-0.026759283108
0.00093057575038,0.026263294153,0.0027663112824,0.05345716405638,0.0036968870327800003,0.05438773980676,-0.5628484435965745,2.383372360000046e-06,-11.40162606981699,2.257726100000218e-05,-1.231268863743543,8.143425700100123e-06,-23.366100583230562,4.7537894360003e-05,-1.7941173073401167,1.0526798060100494e-05,-23.928949026827137,4.992126672000857e-05,-0.00406942424962,0.04638773980676,-0.00230311296722,0.05265716405638,-0.026736705846999997
0.0009329480613,0.026285747344,0.0027744074888,0.0535044427493,0.0037073555501,0.0544373908106,-0.5609849197848945,2.3723109199999754e-06,-11.349077028319991,2.2453190999999206e-05,-1.225728144972343,8.096206399999927e-06,-23.259138976424882,4.727869292000392e-05,-1.7867130647572365,1.0468517319999794e-05,-23.820123896209775,4.9651003839995544e-05,-0.0040670519387,0.0464373908106,-0.0022926444499,0.0527044427493,-0.026714252655999998
0.00093530773953,0.026308058842,0.0027824497685,0.05355142542353,0.00371775750803,0.05448673316306,-0.5591166639840645,2.359678230000003e-06,-11.296483222133991,2.231149799999943e-05,-1.2201712877150428,8.042279699999912e-06,-23.152083108252054,4.698267422999919e-05,-1.7792879516991065,1.0401957929999806e-05,-23.711199772236114,4.934235245999952e-05,-0.00406469226047,0.04648673316306,-0.00228224249197,0.05275142542353,-0.026691941158
