H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0005951760390199,0.0092915576206,0.0086372875617,0.019178291280219903,0.009232463600719899,0.0197734673192398,-0.5103453591905228,0.0,-6.151468696936695,0.0,-3.88552567158794,0.0,-12.813282753063895,0.0,-4.395871030778462,0.0,-13.323628112254431,0.0,-0.0044048239609801,0.0117734673192398,0.003232463600719899,0.018378291280219904,-0.0437084423794
0.00059512417567,0.0092929462342,0.0086360701031,0.019181016644069997,0.00923119427877,0.01977614081974,-0.509155058975833,-5.186334990007861e-08,-6.132884193081895,1.3886135999986726e-06,-3.8682523139231395,-1.2174585999995269e-06,-12.774923445139606,2.7253638500944477e-06,-4.377407372898972,-1.269321949898955e-06,-13.28407850411545,2.673500500198489e-06,-0.00440487582433,0.011776140819739999,0.00323119427877,0.01838101664407,-0.0437070537658
0.00059508082171,0.0092944144253999,0.0086348720517,0.0191839096725098,0.00922995287341,0.0197789904942198,-0.5079648539784529,-4.335396000000862e-08,-6.114296832422295,1.4681911999006592e-06,-3.8509813717683397,-1.1980513999997056e-06,-12.736558518823026,2.893028439802936e-06,-4.3589462257467915,-1.2414053599998226e-06,-13.24452337280149,2.8496744798010842e-06,-0.00440491917829,0.0117789904942198,0.00322995287341,0.0183839096725098,-0.043705585574600095
0.00059504517602,0.0092959547024,0.0086336915804,0.01918695458082,0.009228736756419999,0.01978199975684,-0.506774727980723,-3.564568999995729e-08,-6.095706463294495,1.5402770000994687e-06,-3.8337128081362395,-1.1804713000006933e-06,-12.698187654569697,3.0449083101985464e-06,-4.340487536116962,-1.2161169900010843e-06,-13.20496238255043,3.0092626201981554e-06,-0.00440495482398,0.011781999756839998,0.003228736756419999,0.01838695458082,-0.0437040452976
0.00059501651487,0.0092975602969,0.0086325270387,0.01919013710867,0.00922754355357,0.019785153623539997,-0.505584666289833,-2.866114999998913e-08,-6.077112948295196,1.6055944999995853e-06,-3.8164465895171396,-1.1645416999987723e-06,-12.659810562880207,3.1825278500006993e-06,-4.322031255806972,-1.1932028499989783e-06,-13.16539522917005,3.1538666999987586e-06,-0.00440498348513,0.011785153623539997,0.00322754355357,0.01839013710867,-0.0437024397031
0.00059499419409,0.0092992251849,0.0086313769574,0.019193444563889998,0.00922637115149,0.01978843875798,-0.5043946555808729,-2.2320780000023056e-08,-6.058516162813396,1.6648880000001004e-06,-3.7991826855210395,-1.1500813000015625e-06,-12.621426981207646,3.3074552199981178e-06,-4.303577341101912,-1.172402080000176e-06,-13.125821636788531,3.2851344400029736e-06,-0.00440500580591,0.01178843875798,0.00322637115149,0.01839344456389,-0.0437007748151
0.0005949776510099,0.0093009441045,0.0086302400532,0.019196865860009897,0.009225217704209901,0.0197918435110198,-0.5032046837357731,-1.6543080100022908e-08,-6.039915993523996,1.718919599999827e-06,-3.7819210685104396,-1.1369041999984009e-06,-12.583036670783747,3.421296119899414e-06,-4.285125752246213,-1.1534472800986406e-06,-13.086241354519531,3.4047530397991743e-06,-0.0044050223489901005,0.0117918435110198,0.003225217704209901,0.0183968658600099,-0.0436990558955
0.00059496640615,0.0093027125716,0.0086291152325,0.01920039154935,0.00922408163865,0.019795357955499998,-0.5020147396786132,-1.124485989999896e-08,-6.021312336847896,1.7684671000002539e-06,-3.7646617132247395,-1.1248207000009308e-06,-12.544639413374387,3.525689340103111e-06,-4.2666764529033525,-1.1360655599017971e-06,-13.04665415305301,3.514444480198775e-06,-0.0044050335938500005,0.011795357955499998,0.0032240816386499994,0.01840039154935,-0.0436972874284
0.00059496006466,0.0093045268936,0.0086280015949,0.01920401385186,0.00922296165956,0.01979897391652,-0.5008248132078033,-6.34149000000063e-09,-6.002705097382695,1.8143220000006038e-06,-3.7474045963973395,-1.1136375999993425e-06,-12.506235007973176,3.622302510001424e-06,-4.248229409605143,-1.1199790899991263e-06,-13.007059821180992,3.61596102000164e-06,-0.00440503993534,0.01179897391652,0.0032229616595600002,0.018404013851860003,-0.0436954731064
0.0005949583175,0.0093063841807,0.0086268984355,0.0192077266789,0.009221856753,0.019802684996399998,-0.49963489482564327,-1.7471600000096288e-09,-5.984094186308396,1.8572870999992303e-06,-3.7301496963669396,-1.1031594000007056e-06,-12.467823267442418,3.712827039998451e-06,-4.229784591192582,-1.1049065600007152e-06,-12.96745816226807,3.7110798799984412e-06,-0.0044050416825,0.011802684996399998,0.0032218567529999995,0.0184077266789,-0.0436936158193
0.00059496094237,0.0093082823537999,0.0086258052473999,0.0192115256499698,0.0092207661897699,0.0198064865923398,-0.4984449755657732,2.6248700000673295e-09,-5.965479519773896,1.89817309990091e-06,-3.71289699268404,-1.0931881001003535e-06,-12.429404015113548,3.798971069800261e-06,-4.211341968249813,-1.0905632301001777e-06,-12.92784899067933,3.8015959398021715e-06,-0.00440503905763,0.0118064865923398,0.0032207661897698994,0.0184115256499698,-0.0436917176462001
0.0005949678043999,0.0093102201517999,0.0086247217227999,0.0192154081079997,0.0092196895271998,0.0198103759123996,-0.49725504681900334,6.862029900030209e-09,-5.946861017268296,1.9377979999998796e-06,-3.6956464657138404,-1.0835245999995385e-06,-12.39097708135558,3.882458029898922e-06,-4.192901512532843,-1.076662570098641e-06,-12.88823212817459,3.889320059798085e-06,-0.0044050321956001,0.011810375912399598,0.0032196895271998007,0.0184154081079997,-0.0436897798482001
0.00059497885652,0.0093121971343,0.0086236477546,0.01921937312512,0.00921862661112,0.01981435198164,-0.4960651001580834,1.1052120099967408e-08,-5.928238599982197,1.9769825000993946e-06,-3.67839809623644,-1.0739681998994666e-06,-12.35254230012246,3.965017120299841e-06,-4.174463196394523,-1.0629160798001497e-06,-12.848607400280551,3.976069240400892e-06,-0.00440502114348,0.01181435198164,0.0032186266111200006,0.01841937312512,-0.043687802865699996
0.00059499413963,0.009314213684,0.0086225834359,0.01922342150763,0.00921757757553,0.01981841564726,-0.4948751271619334,1.5283109999980962e-08,-5.909612189163896,2.0165497000013133e-06,-3.6611518650459405,-1.064318700000691e-06,-12.31409950548971,4.048382510002391e-06,-4.156026992207874,-1.0490355900009268e-06,-12.808974632651651,4.063665620002155e-06,-0.00440500586037,0.011818415647260001,0.0032175775755299996,0.018423421507630003,-0.043685786315999994
0.00059501378245,0.0093162710045,0.0086215290603,0.01922755579145,0.009216542842750001,0.019822569573900002,-0.4936851192398535,1.9642820000003065e-08,-5.890981704475396,2.057320499999557e-06,-3.6439077525497403,-1.054375599999352e-06,-12.275648528190628,4.134283819998141e-06,-4.137592871789593,-1.03473277999859e-06,-12.769333647430493,4.153926640000638e-06,-0.00440498621755,0.011822569573900002,0.003216542842750001,0.01842755579145,-0.0436837289955
0.00059503800116,0.0093183711175,0.0086204851208999,0.019231780236159998,0.0092155231220599,0.01982681823732,-0.4924950674562434,2.4218710000033054e-08,-5.872347062353396,2.1001129999996537e-06,-3.6266657383685406,-1.0439394001002938e-06,-12.237189192163017,4.2244447099985816e-06,-4.119160805824784,-1.0197206901010197e-06,-12.729684259619273,4.248663419997856e-06,-0.00440496199884,0.01182681823732,0.0032155231220599,0.01843178023616,-0.0436816288825
0.00059506709873,0.0093205168563999,0.0086194523086,0.0192361008115298,0.009214519407329999,0.0198311679102598,-0.49130496235635346,2.9097569999953984e-08,-5.853708174379496,2.145738899899871e-06,-3.6094258009390408,-1.0328122999007233e-06,-12.198721311115328,4.320575369802515e-06,-4.1007307632953935,-1.0037147299014199e-06,-12.690026273471691,4.349672939798349e-06,-0.00440493290127,0.011831167910259798,0.0032145194073299986,0.018436100811529802,-0.043679483143600095
0.00059510146403,0.0093227118576,0.0086184315104,0.01924052517923,0.009213532974429998,0.019835626643260003,-0.49011479379359346,3.43652999999864e-08,-5.835064945665496,2.1950012001007574e-06,-3.592187917120041,-1.0207982000000337e-06,-12.160244685124567,4.42436770019955e-06,-4.082302710913634,-9.864329000002642e-07,-12.650359478918173,4.458733000204523e-06,-0.00440489853597,0.011835626643260003,0.0032135329744299983,0.01844052517923,-0.043677288142399996
