H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017094401057,0.016806073822,0.0076463284433,0.0353215877497,0.009355768549,0.0370310278554,-0.8044935097749424,0.0,-8.284424704550501,0.0,-3.7720027756809413,0.0,-17.37334291887593,0.0,-4.576496285455886,0.0,-18.177836428650867,0.0,-0.0032905598943,0.029031027855400002,0.0033557685490000003,0.034521587749699996,-0.036193926178
0.0017098600034,0.016805604855,0.0076474522785,0.0353210697134,0.0093573122819,0.0370309297168,-0.8010742096658423,4.198977000000395e-07,-8.2508130258735,-4.6896700000090275e-07,-3.7567089949591415,1.1238351999998814e-06,-17.302700261412834,-5.180362999956944e-07,-4.557783204624987,1.5437328999990535e-06,-18.10377447107867,-9.81386000034612e-08,-0.0032901399966,0.0290309297168,0.0033573122818999993,0.0345210697134,-0.036194395145
0.0017103242011999,0.016805372598,0.0076486444605,0.0353210693971999,0.0093589686616999,0.0370313935983998,-0.7976540254612424,4.6419779990009014e-07,-8.2172020484205,-2.3225700000045757e-07,-3.7414128982201413,1.1921819999998265e-06,-17.23205812230223,-3.162001008250037e-10,-4.5390669236813865,1.656379799900784e-06,-18.02971214776347,4.6388159979926513e-07,-0.0032896757988001,0.029031393598399798,0.0033589686616999,0.0345210693971999,-0.036194627401999996
0.0017108342752999,0.016805385473,0.0076499074211999,0.0353216052212999,0.0093607416964998,0.037032439496599796,-0.7942328669847426,5.100740999997976e-07,-8.1835912903495,1.2875000000162062e-08,-3.7261143463384414,1.2629606998999787e-06,-17.161415447683734,5.358240999994712e-07,-4.520347213323187,1.7730347998991258e-06,-17.955648314668473,1.0458981999986183e-06,-0.0032891657247001004,0.029032439496599796,0.0033607416964997992,0.0345216052212999,-0.036194614527
0.001711391766,0.016805651709,0.0076512435366,0.035322695184,0.0093626353026,0.037034086949999996,-0.7908106409434427,5.574907001001158e-07,-8.1499802531675,2.6623599999955894e-07,-3.7108131953806414,1.336115400100285e-06,-17.09077114727843,1.089962700095981e-06,-4.501623836324087,1.8936061002006177e-06,-17.881581788221872,1.6474534001997831e-06,-0.003288608234,0.029034086949999996,0.0033626353026,0.034522695183999995,-0.036194348291
0.0017119981716999,0.016806179314,0.0076526551189,0.0353243567996999,0.009364653290599899,0.0370363549713998,-0.7873872510057428,6.064056998998906e-07,-8.116368422144502,5.276050000016519e-07,-3.6955092967251417,1.4115822999996586e-06,-17.020124095294733,1.6616156999008092e-06,-4.4828965477308875,2.0179879998988987e-06,-17.807511346300473,2.2680213998052534e-06,-0.0032880018283001,0.0290363549713998,0.0033646532905998987,0.034524356799699896,-0.036193820685999994
0.0017126549447,0.016806976048,0.0076541444085,0.0353266070407,0.0093667993532,0.0370392619854,-0.7839625978893429,6.567730001000478e-07,-8.0827552667825,7.96734000000493e-07,-3.6802024971977416,1.4892896000005817e-06,-16.949473131454333,2.2502410001040696e-06,-4.464165095087087,2.1460626001019306e-06,-17.73343572934367,2.9070140002002143e-06,-0.0032873450553000004,0.0290392619854,0.0033667993532000007,0.0345266070407,-0.036193023952
0.0017133634859,0.016808049394,0.0076557135664999,0.035329462273900006,0.0093690770523999,0.0370428257598,-0.7805365794587428,7.085412000000513e-07,-8.0491402413405,1.0733460000002248e-06,-3.664892639222742,1.5691579998994981e-06,-16.878817062139735,2.8552332000039704e-06,-4.445429218681487,2.2776991998995494e-06,-17.659353641598475,3.5637744000005522e-06,-0.0032866365141000003,0.029042825759800002,0.0033690770523999002,0.034529462273900004,-0.036191950606
0.0017141251397,0.016809406538,0.0076573646675,0.0353329382157,0.0093714898072,0.0370470633554,-0.7771090908331428,7.616537999999805e-07,-8.015522785408502,1.3571439999998658e-06,-3.6495795609887423,1.651101000100727e-06,-16.808154661650132,3.4759417999949416e-06,-4.426688651821887,2.4127548000994065e-06,-17.585263752483275,4.2375955999970905e-06,-0.0032858748603,0.0290470633554,0.0033714898071999996,0.0345329382157,-0.036190593462
0.0017149411896,0.016811054339,0.0076590996916,0.0353370498676,0.0093740408812,0.0370519910572,-0.7736800245038428,8.160498999999852e-07,-7.981902324531502,1.6478009999994214e-06,-3.6342630966296423,1.7350240999998781e-06,-16.73748467356683,4.111651900000346e-06,-4.407943121133487,2.551074000000514e-06,-17.511164698070676,4.927701800001849e-06,-0.0032850588104,0.0290519910572,0.0033740408812,0.0345370498676,-0.036188945661
0.0017158128537999,0.016812999303,0.007660920518,0.0353418114597999,0.0093767333717999,0.037057624313599796,-0.7702492704604429,8.716641999001028e-07,-7.948278270889501,1.944963999998134e-06,-3.618943076420042,1.820826400000114e-06,-16.66680581223943,4.7615921998991895e-06,-4.3891923468804865,2.6924905998995663e-06,-17.437055082699874,5.633256399795172e-06,-0.0032841871462001,0.029057624313599796,0.0033767333717998997,0.0345418114597999,-0.036187000696999996
0.0017167412802,0.016815247566,0.0076628289178999,0.0353472364122,0.0093795701980999,0.037063977692399996,-0.766816716326443,9.284264000999909e-07,-7.914650024020501,2.2482630000000836e-06,-3.6036193269841426,1.908399899899771e-06,-16.59611676436743,5.424952400100158e-06,-4.370436043310587,2.8368262999997618e-06,-17.362933480693872,6.353378800200149e-06,-0.0032832587198,0.029063977692399996,0.0033795701980998995,0.0345472364122,-0.036184752434
0.0017177275426,0.016817804865,0.0076648265478999,0.035353337272600004,0.0093825540904999,0.0370710648152,-0.7633822475036429,9.862623999998613e-07,-7.881016971589501,2.5572990000020945e-06,-3.5882916715183426,1.9976300000001945e-06,-16.525416190682627,6.100860400003183e-06,-4.351673919021987,2.983892400000923e-06,-17.288798438186273,7.087122800002177e-06,-0.0032822724574,0.0290710648152,0.0033825540904999004,0.0345533372726,-0.036182195135
0.0017187726364,0.016820676519,0.0076669149438,0.0353601256744,0.0093856875802,0.037078898310799996,-0.7599457473246429,1.0450937999999677e-06,-7.847378490205502,2.8716539999980306e-06,-3.572959930026643,2.088395900099946e-06,-16.45470272773563,6.7884017999966795e-06,-4.332905677351287,3.1334897000988293e-06,-17.214648475060276,7.833495599997298e-06,-0.0032812273636,0.029078898310799996,0.0033856875801999992,0.0345601256744,-0.036179323481
0.0017198774747,0.016823867407,0.0076690955143,0.0353676122887,0.009388972989,0.0370874897634,-0.756507097213543,1.1048383000001986e-06,-7.813733946279502,3.1908880000000583e-06,-3.5576239195685426,2.180570499999736e-06,-16.38397498977253,7.486614300000749e-06,-4.314131016782087,3.2854088000012355e-06,-17.140482086986076,8.591452600001381e-06,-0.0032801225253,0.029087489763399997,0.0033889729890000005,0.0345676122887,-0.036176132592999996
0.0017210428847999,0.016827381949,0.0076713695358,0.0353758067827999,0.0093924124205999,0.037096849667599796,-0.7530661768540431,1.1654100998998058e-06,-7.780082696923501,3.514542000000037e-06,-3.5422834545184427,2.2740214999997233e-06,-16.31323157070103,8.194494099895977e-06,-4.2953496313724875,3.4394315998990954e-06,-17.066297747555076,9.359904199798819e-06,-0.0032789571152001,0.029096849667599796,0.0033924124205998996,0.034575806782799895,-0.036172618051
0.0017222696044,0.016831224087,0.0076737381463,0.0353847177784,0.0093960077507,0.0371069873828,-0.7496228643648433,1.2267196000999986e-06,-7.746424090887502,3.842138000000744e-06,-3.526938346836343,2.3686105000003677e-06,-16.24247104613983,8.910995600103222e-06,-4.276561211201188,3.5953301001003662e-06,-16.99209391050468,1.0137715200204955e-05,-0.0032777303956,0.0291069873828,0.0033960077507,0.0345847177784,-0.036168775912999995
0.0017235582785999,0.016835397267,0.0076762023411,0.0353943528125999,0.009399760619699899,0.0371179110911998,-0.7461770364818433,1.288674199900015e-06,-7.712757469533502,4.1731800000006924e-06,-3.511588406348943,2.4641947999996805e-06,-16.171691975548832,9.63503419990075e-06,-4.257765442830788,3.752868999899045e-06,-16.91786901203068,1.0923708399800114e-05,-0.0032764417214001,0.0291179110911998,0.003399760619699899,0.0345943528125999,-0.036164602733
0.0017249094564,0.016839904425,0.0076787629674,0.0354047183064,0.0094036724238,0.0371296277628,-0.7427285687468435,1.3511778001000768e-06,-7.679082167841502,4.507157999999317e-06,-3.4962334410404434,2.5606263000001184e-06,-16.10089290442983,1.0365493800096326e-05,-4.238962009787288,3.911804100101279e-06,-16.84362147317668,1.1716671600200956e-05,-0.0032750905436,0.029129627762800002,0.0034036724238000002,0.034604718306399995,-0.036160095574999995
0.0017263235885,0.016844747967,0.0076814207204,0.0354158195225,0.0094077443089,0.037142143111,-0.7392773357019434,1.4141320999999218e-06,-7.645397515449502,4.8435420000013385e-06,-3.480873257352643,2.6577529999996866e-06,-16.03007236660093,1.1101216100005418e-05,-4.220150593054589,4.071885099999825e-06,-16.76934970230288,1.251534820000122e-05,-0.0032736764115000004,0.029142143111000003,0.0034077443089,0.0346158195225,-0.036155252033
0.0017278010243,0.016849929761,0.0076841761391,0.0354276605463,0.0094119771634,0.0371554615706,-0.7358232110891435,1.477435799999982e-06,-7.611702837721501,5.18179399999763e-06,-3.4655076604931434,2.7554187000001368e-06,-15.959228886532129,1.1841023799995243e-05,-4.2013308715822895,4.232854500000119e-06,-16.69505209762128,1.3318459599995225e-05,-0.0032721989757000004,0.0291554615706,0.0034119771634,0.034627660546299996,-0.036150070239
0.0017293420095999,0.0168554511189999,0.0076870296026999,0.0354402442475997,0.009416371612299801,0.0371695862571996,-0.7323660680552436,1.5409852999000075e-06,-7.577997456841501,5.5213579999019435e-06,-3.4501364547513433,2.853463599900366e-06,-15.88836098173823,1.2583701299702377e-05,-4.1825025228065895,4.39444889980059e-06,-16.62072704979348,1.4124686599600866e-05,-0.0032706579904001,0.0291695862571996,0.003416371612299801,0.0346402442475997,-0.0361445488810001
0.0017309466845,0.016861312792,0.0076899813276,0.0354535722685,0.0094209280121,0.037184518953,-0.7289057793611436,1.6046749001001007e-06,-7.544280692930501,5.86167300009946e-06,-3.4347594438210436,2.9517249001001847e-06,-15.817467165222132,1.3328020900302273e-05,-4.16366522318219,4.556399800199201e-06,-16.546372944583283,1.4932695800398688e-05,-0.0032690533155000003,0.029184518952999998,0.0034209280121,0.0346535722685,-0.036138687207999995
