H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00059084570097,0.0246558308179999,0.0024338382724,0.0499025073369698,0.00302468397337,0.0504933530379398,-0.3505780673290677,0.0,-13.75456716281549,0.0,-1.3966115608796426,0.0,-27.85971239296007,0.0,-1.7471896282087092,0.0,-28.2102904602891,0.0,-0.00440915429903,0.0424933530379398,-0.0029753160266300003,0.049102507336969796,-0.028344169182000098
0.00059140300893,0.024659876815,0.0024348682210999,0.04991115663893,0.0030262712300298997,0.05050255964786,-0.3493958186191677,5.573079599999371e-07,-13.705251455182491,4.045997000098195e-06,-1.3917428543861428,1.029948699899936e-06,-27.75989872898417,8.649301960199363e-06,-1.7411386730053091,1.587256659899873e-06,-28.109294547603305,9.206609920195397e-06,-0.00440859699107,0.04250255964786,-0.0029737287699701004,0.049111156638929995,-0.028340123185
0.00059197943704,0.024664047707,0.0024359320894,0.049920074851040004,0.00302791152644,0.050512054288080005,-0.3482124361731977,5.764281099999947e-07,-13.655927530660492,4.170892000002896e-06,-1.3868720540756427,1.0638683001001556e-06,-27.660067497494197,8.918212110006762e-06,-1.7350844902488394,1.6402964101002587e-06,-28.008279933667364,9.494640220007733e-06,-0.00440802056296,0.042512054288080005,-0.00297208847356,0.04912007485104,-0.028335952292999997
0.00059257623969,0.0246683516869999,0.0024370321026,0.0499292796136898,0.00302960834229,0.0505218558533798,-0.34702788049646766,5.968026500000187e-07,-13.606595131266491,4.3039799998978445e-06,-1.381999089883643,1.1000132000000933e-06,-27.56021814302947,9.20476264979625e-06,-1.7290269703801093,1.6968158500002203e-06,-27.907246023525904,9.80156529979681e-06,-0.0044074237603100004,0.0425218558533798,-0.00297039165771,0.0491292796136898,-0.0283316483130001
0.00059319469282,0.0246727970899999,0.0024381705241,0.0499387888728198,0.0030313652169199996,0.0505319835656398,-0.3458421095639576,6.184531299999662e-07,-13.557253982489492,4.445403000000181e-06,-1.377123887256943,1.138421499999754e-06,-27.46035007454296,9.509259130000003e-06,-1.7229659968208995,1.756874629999395e-06,-27.806192184106887,1.0127712259999644e-05,-0.00440680530718,0.0425319835656398,-0.0029686347830800005,0.0491387888728198,-0.0283272029100001
0.00059383608998,0.024677392366,0.0024393496486999,0.049948620821980004,0.0030331857386799,0.05054245691196,-0.34465507878115764,6.41397160000101e-07,-13.507903793033492,4.595276000100845e-06,-1.372246367084143,1.1791245999002997e-06,-27.36046266484816,9.831949160203635e-06,-1.7169014458652994,1.8205217599005091e-06,-27.705117743629287,1.047334632019864e-05,-0.00440616391002,0.04254245691196,-0.0029668142613201,0.04914862082198,-0.028322607633999998
0.00059450173823,0.024682146052,0.0024405717952,0.04995879384223,0.00303507353343,0.05055329558046,-0.3434667409529476,6.656482499999656e-07,-13.458544254615491,4.753685999999563e-06,-1.367366445640243,1.2221465000997536e-06,-27.26055525018395,1.0173020249998332e-05,-1.7108331865931894,1.8877947500998277e-06,-27.604021991136868,1.0838668499997539e-05,-0.0044054982617700005,0.04255329558046,-0.00296492646657,0.04915879384223,-0.028317853948
0.00059519295414,0.024687066748,0.0024418392993,0.049969326450139996,0.00303703225344,0.05056451940428,-0.34227704626057764,6.912159099999862e-07,-13.409175041815493,4.920695999999225e-06,-1.362484034545743,1.2675041000001323e-06,-27.16062712989158,1.0532607909993774e-05,-1.7047610808063194,1.958720010000227e-06,-27.50290417615213,1.1223823820002976e-05,-0.00440480704586,0.04256451940428,-0.00296296774656,0.049169326450139994,-0.028312933252
0.00059591105961,0.02469216309,0.0024431545059,0.04998023723961,0.00303906556551,0.05057614829922,-0.34108594224682764,7.181054699999505e-07,-13.359795811977493,5.096342000000809e-06,-1.3575990407405432,1.3152066000001253e-06,-27.060677566201832,1.0910789470006121e-05,-1.6986849829873694,2.033312069999859e-06,-27.40176350844863,1.1628894939996748e-05,-0.00440408894039,0.04257614829922,-0.00296093443449,0.04918023723961,-0.02830783691
0.00059665737769,0.024697443719,0.0024445197623,0.04999154481569,0.00304117713999,0.050588202193380005,-0.3398933738095276,7.463180800000926e-07,-13.310406205168492,5.280629000001258e-06,-1.3527113664723431,1.3652563999998896e-06,-26.960705784146533,1.1307576079998272e-05,-1.6926047402818694,2.1115744799999822e-06,-27.30059915795603,1.2053894160007905e-05,-0.00440334262231,0.042588202193380005,-0.00295882286001,0.04919154481569,-0.028302556280999997
