H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021400134729,0.0091977891056,0.00051630291294,0.0205355916841,0.0026563163858400003,0.022675605157,-0.8931182483925957,0.0,-3.8852402722551918,0.0,-0.5663684861780224,0.0,-8.663598792902985,0.0,-1.4594867345706177,0.0,-9.556717041295578,0.0,-0.0028599865271,0.014675605157000001,-0.00334368361416,0.019735591684100003,-0.0438022108944
0.002140824347,0.0092049351738,0.00052383912934,0.0205506946946,0.00266466347634,0.022691519041599998,-0.8888374105726957,8.108740999998067e-07,-3.8668375479757917,7.146068199999009e-06,-0.5653283441357423,7.53621639999996e-06,-8.622512506524284,1.5103010499999125e-05,-1.4541657547084377,8.34709049999955e-06,-9.511349917096979,1.5913884599996764e-05,-0.0028591756530000003,0.014691519041599998,-0.0033353365236600003,0.0197506946946,-0.0437950648262
0.0021416651137,0.0092123343543,0.00053154008219,0.020566333822299998,0.00267320519589,0.022707998936,-0.8845549211119956,8.407667000001444e-07,-3.848420278447692,7.39918050000031e-06,-0.5642729649242123,7.70095284999999e-06,-8.581395478007384,1.563912769999773e-05,-1.4488278860362076,8.541719550000243e-06,-9.465950399119379,1.6479894400001777e-05,-0.0028583348863,0.014707998936,-0.00332679480411,0.0197663338223,-0.0437876656457
0.00214253519,0.0092199817104,0.00053940255843,0.0205824986108,0.00268193774843,0.0227250338008,-0.8802707208082956,8.700763000002096e-07,-3.8299879623829916,7.647356099999697e-06,-0.5632020222835924,7.862476239999991e-06,-8.540246645574284,1.616478850000047e-05,-1.4434727430918877,8.732552539999876e-06,-9.420517366382578,1.7034864800001548e-05,-0.00285746481,0.014725033800800001,-0.00331806225157,0.0197824986108,-0.0437800182896
0.0021434339375,0.0092278718365,0.00054742303998,0.0205991776105,0.00269085697748,0.022742611548,-0.8759847516807957,8.987474999998767e-07,-3.8115401088360916,7.890126100000214e-06,-0.5621151966851824,8.020481550000038e-06,-8.499064969352984,1.6678999700002473e-05,-1.4380999483659775,8.919229049999915e-06,-9.375049721033779,1.757774719999758e-05,-0.0028565660625,0.014742611547999999,-0.0033091430225200003,0.019799177610500002,-0.0437721281635
0.0021443606634,0.0092359988661,0.00055559770856,0.0206163583956,0.00269995837196,0.022760719058999998,-0.8716969570798957,9.267258999998834e-07,-3.7930762381334917,8.127029599999669e-06,-0.5610121759366423,8.174668579999963e-06,-8.457849433346883,1.7180785099997486e-05,-1.4327091330165376,9.101394479999955e-06,-9.329546390426778,1.8107510999999105e-05,-0.0028556393366,0.014760719058999998,-0.0033000416280400003,0.0198163583956,-0.0437640011339
0.0021453146213,0.0092443564797999,0.00056392245125,0.0206340275808998,0.00270923707255,0.0227793422021998,-0.8674072817951958,9.539578999999236e-07,-3.7745958827875916,8.357613699900429e-06,-0.5598926557768323,8.324742690000086e-06,-8.416599047370385,1.7669185299801216e-05,-1.4272999375720274,9.278700590000227e-06,-9.284006329165578,1.8623143199801573e-05,-0.0028546853787,0.0147793422021998,-0.00329076292745,0.0198340275808998,-0.0437556435202001
0.0021462950126,0.0092529379149,0.00057239286669,0.0206521708424,0.0027186878792899998,0.022798465855000002,-0.8631156721612957,9.803913000000324e-07,-3.756098588392892,8.581435100100607e-06,-0.5587563404588923,8.470415439999898e-06,-8.375312848947084,1.814326150020168e-05,-1.4218720126201874,9.450806739999713e-06,-9.238428521108379,1.9123652800202146e-05,-0.0028537049874,0.014798465855000002,-0.0032813121207100004,0.019852170842400003,-0.0437470620851
0.0021473009875,0.0092617359767999,0.00058100427218,0.0206707729410998,0.00272830525968,0.0228180739285998,-0.8588220761611958,1.0059749000002408e-06,-3.7375839145011924,8.798061899899234e-06,-0.5576029433200224,8.611405490000033e-06,-8.333989905163584,1.8602098699797842e-05,-1.4164250194812176,9.617380390000273e-06,-9.192811981324779,1.9608073599797216e-05,-0.0028526990125,0.014818073928599799,-0.00327169474032,0.0198707729410998,-0.0437382640232001
0.0021483316468,0.0092707430502,0.00058975171139,0.0206898177472,0.00273808335819,0.022838149394,-0.8545264435268958,1.0306592999999656e-06,-3.7190514354741926,9.007073400100346e-06,-0.5564321873364523,8.747439209999997e-06,-8.292629314475285,1.904480610019979e-05,-1.4109586308633475,9.778098509999854e-06,-9.14715575800218,2.0075465400202358e-05,-0.0028516683532,0.014838149394000001,-0.0032619166418100002,0.0198898177472,-0.0437292569498
0.0021493860429,0.0092799511122999,0.00059862996281,0.0207092882674998,0.00274801600571,0.0228586743103998,-0.8502287258371957,1.0543960999999206e-06,-3.7005007413116924,9.208062099900008e-06,-0.5552438056622523,8.878251419999978e-06,-8.251230208460585,1.947052029980037e-05,-1.4054725314994474,9.932647520000115e-06,-9.10145893429778,2.0524916399797255e-05,-0.0028506139571,0.014858674310399798,-0.00325198399429,0.0199092882674998,-0.0437200488877001
0.0021504631819,0.009289351747,0.00060763354884,0.0207291666759,0.00275809673074,0.0228796298578,-0.8459288766123956,1.077138999999814e-06,-3.6819314384523927,9.400634700099456e-06,-0.5540375421506023,9.003586030000075e-06,-8.209791753517186,1.9878408400200026e-05,-1.3999664187629974,1.0080725029999998e-05,-9.05572063012958,2.095554740020114e-05,-0.0028495368181000002,0.0148796298578,-0.00324190326926,0.0199291666759,-0.043710648253
