H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012537634437,0.0054678440152,0.0076627840151,0.0121894514741,0.0089165474588,0.0134432149178,-0.6720381603408904,0.0,-3.5979374123806953,0.0,-3.6231223378522457,0.0,-7.867912985102276,0.0,-4.295160498193138,0.0,-8.539951145443167,0.0,-0.0037462365563,0.005443214917799999,0.0029165474588,0.011389451474099999,-0.0475321559848
0.0012545696627999,0.0054766014784999,0.0076657139119,0.0122077726197997,0.0089202835746999,0.013462342282599599,-0.6695298272343905,8.062190998997954e-07,-3.5869929668869953,8.757463299900042e-06,-3.6077938399252454,2.9298968000001854e-06,-7.843515761008376,1.832114569970053e-05,-4.277323667159638,3.736115899899764e-06,-8.513045588242766,1.9127364799599242e-05,-0.0037454303372001004,0.0054623422825995985,0.0029202835746998997,0.0114077726197997,-0.0475233985215001
0.001255399945,0.0054856969053,0.0076687225714999,0.012226793755599999,0.0089241225164999,0.0134821937006,-0.6670198576265906,8.302822001001516e-07,-3.5760306685031957,9.095426800100233e-06,-3.5924594034418456,3.0086595998995297e-06,-7.819081194632977,1.90211358002991e-05,-4.259479261068439,3.838941799999898e-06,-8.486101052259567,1.9851418000401203e-05,-0.003744600055,0.0054821937006,0.0029241225164998996,0.011426793755599999,-0.0475143030947
0.00125625469,0.0054951359116,0.0076718113026999,0.0122465265132,0.0089280659926999,0.0135027812032,-0.6645082029915906,8.547449999998444e-07,-3.565049835686296,9.439006300000427e-06,-3.577118869567646,3.088731199999903e-06,-7.794607874364177,1.9732757600001566e-05,-4.241627072559238,3.943476200000615e-06,-8.459116077355766,2.0587502600000543e-05,-0.00374374531,0.0055027812032,0.0029280659926999002,0.0114465265132,-0.047504864088399996
0.0012571342631,0.0055049236281,0.0076749813011,0.0122669815193,0.0089321155642,0.0135241157824,-0.6619948140384906,8.795731000000358e-07,-3.5540497761465955,9.787716499999773e-06,-3.561772076963846,3.169998400100356e-06,-7.770094366331676,2.0455006099999798e-05,-4.223766891002338,4.049571500099741e-06,-8.432089180370166,2.133457920000005e-05,-0.0037428657369,0.0055241157824,0.0029321155642,0.0114669815193,-0.0474950763719
0.0012580389937,0.0055150646789,0.0076782336446,0.0122881683515,0.0089362726383,0.0135462073452,-0.6594796407816906,9.047306000001254e-07,-3.5430297878395955,1.0141050799999593e-05,-3.5464188620181463,3.252343499999741e-06,-7.745539216460877,2.118683219999931e-05,-4.205898502799839,4.157074099999866e-06,-8.405018857242567,2.2091562799999437e-05,-0.0037419610063,0.0055462073452,0.0029362726383,0.0114881683515,-0.0474849353211
0.0012589691733,0.0055255631617,0.0076815692878999,0.012310095496699999,0.0089405384611999,0.013569064669999999,-0.6569626326146906,9.301795999999175e-07,-3.531989159998995,1.049848279999991e-05,-3.531059059085646,3.3356432999004718e-06,-7.720940952612676,2.1927145199999304e-05,-4.188021691700339,4.265822899900823e-06,-8.377903585227365,2.2857324799998788e-05,-0.0037410308267000003,0.0055690646699999985,0.0029405384611999007,0.011510095496699999,-0.0474744368383
0.0012599250551,0.0055364226292,0.0076849890592,0.0123327703135,0.0089449141143,0.0135926953686,-0.6544437383862906,9.558817999999556e-07,-3.5209271742080954,1.0859467500000733e-05,-3.5156925007385462,3.419771300099475e-06,-7.696298086802477,2.2674816800001205e-05,-4.170136239124838,4.375653100099214e-06,-8.350741825188766,2.3630698600000943e-05,-0.0037400749449,0.0055926953685999994,0.0029449141143,0.0115327703135,-0.047463577370799995
0.0012609068519,0.0055476460719999,0.0076884936553,0.012356198995899799,0.0089494005072,0.0136171058477998,-0.6519229064792905,9.817968000000541e-07,-3.5098431055068953,1.1223442799899487e-05,-3.500319018024046,3.5045961000006176e-06,-7.671609117493077,2.342868239979881e-05,-4.152241924503338,4.486392900000455e-06,-8.323532023972366,2.4410479199800383e-05,-0.0037390931481,0.0056171058477998,0.0029494005072000003,0.011556198995899799,-0.047452353928000096
0.0012619147355,0.0055592359022999,0.0076920836385,0.0123803865400998,0.008953998374,0.013642301275599799,-0.6494000848918905,1.0078835999999432e-06,-3.4987362235325956,1.1589830299999979e-05,-3.484938440730246,3.589983199999737e-06,-7.646872531957078,2.41875442000012e-05,-4.134338525622137,4.597866800000114e-06,-8.296272616848967,2.5195427799998976e-05,-0.0037380852645000004,0.005642301275599799,0.0029539983740000005,0.0115803865400998,-0.0474407640977001
0.0012629488354,0.0055711939399,0.0076957594326999,0.0124053367152,0.0089587082680999,0.0136682855506,-0.6468752213209905,1.0340998999999653e-06,-3.487605793690396,1.1958037600100398e-05,-3.469550597659046,3.675794199900148e-06,-7.622086808701777,2.4950175100199243e-05,-4.116425818980038,4.7098940998985955e-06,-8.268962030022767,2.598427500020116e-05,-0.0037370511646,0.0056682855506,0.002958708268099899,0.011605336715199999,-0.0474288060601
0.0012640092381,0.0055835213986,0.007699521321,0.0124310520353,0.0089635305591,0.0136950612734,-0.6443482632474905,1.0604027000000755e-06,-3.476451078351896,1.2327458700000203e-05,-3.4541553169053465,3.7618883000998388e-06,-7.597250419951277,2.5715320100001132e-05,-4.098503580152838,4.822291000100565e-06,-8.241598683198767,2.6775722800000124e-05,-0.0037359907619000004,0.0056950612734,0.0029635305590999996,0.0116310520353,-0.0474164786014
0.001265095986,0.0055962188753,0.0077033694424,0.0124575337366,0.0089684654284,0.0137226297226,-0.6418191580233905,1.0867478999999295e-06,-3.465271338077996,1.2697476699999669e-05,-3.438752426141946,3.848121400000168e-06,-7.572361834179377,2.648170129999905e-05,-4.080571584165338,4.9348692999998806e-06,-8.214180992202767,2.7568449200000497e-05,-0.003734904014,0.005722629722600001,0.0029684654283999995,0.0116575337366,-0.0474037811247
0.0012662090771,0.0056092863396,0.0077073037898,0.012484781756299999,0.0089735128669,0.0137509908334,-0.6392878529602906,1.1130911000000084e-06,-3.454065832863096,1.3067464299999776e-05,-3.4233417529097463,3.934347399999968e-06,-7.5474195186864765,2.7248019699999126e-05,-4.062629605870038,5.047438499999543e-06,-8.186707371646767,2.83611107999987e-05,-0.0037337909229,0.005750990833399999,0.002973512866899999,0.011684781756299998,-0.0473907136604
0.0012673484637999,0.0056227231258,0.0077113242081,0.0125127947153999,0.0089786726718999,0.0137801431791998,-0.6367542954193907,1.1393866999000104e-06,-3.442833823397696,1.3436786200000418e-05,-3.4079231249118465,4.020418300000085e-06,-7.522421942214777,2.8012959099901064e-05,-4.044677420331238,5.15980499990118e-06,-8.159176237634167,2.915234579980129e-05,-0.0037326515362001,0.005780143179199801,0.0029786726718999002,0.0117127947153999,-0.0473772768742
0.0012685140531,0.0056365279255,0.0077154303923,0.0125415699041,0.0089839444454,0.0138100839572,-0.6342184329024908,1.1655893001000575e-06,-3.4315745723463964,1.380479969999987e-05,-3.3924963703114464,4.1061842000001195e-06,-7.497367577595277,2.8775188700100665e-05,-4.026714803213938,5.271773500100177e-06,-8.131586010497767,2.9940778000199855e-05,-0.0037314859469,0.0058100839572,0.0029839444454000004,0.0117415699041,-0.0473634720745
