H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00091444783442,0.013672954007,7.719936569399999e-05,0.028260355848420002,0.000991647200114,0.029174803682840002,-0.5024396473855034,0.0,-7.496991945119486,0.0,-0.24982396611662322,0.0,-15.496423537624478,0.0,-0.7522636135021263,0.0,-15.998863185009968,0.0,-0.00408555216558,0.021174803682840002,-0.005008352799886,0.027460355848420003,-0.039327045993
0.0009165621868999,0.013689900904,8.1133963359e-05,0.0282963639948999,0.0009976961502589,0.029212926181799798,-0.5006086373641835,2.1143524798999773e-06,-7.469629090208485,1.6946896999998906e-05,-0.2496656327875702,3.934597665000017e-06,-15.439866817781157,3.600814647989822e-05,-0.7502742701517535,6.048950144899859e-06,-15.940475455145327,3.8122498959795165e-05,-0.0040834378131001,0.021212926181799797,-0.0050023038497411,0.0274963639948999,-0.039310099096
0.00091873531688,0.013707293359,8.5195228589e-05,0.02833332203488,0.001003930545469,0.02925205735176,-0.4987733398604036,2.1731299800999875e-06,-7.442231895945486,1.7392455000000973e-05,-0.24949930359562222,4.061265229999991e-06,-15.383237131751377,3.695803998009922e-05,-0.7482726434560256,6.234395210100033e-06,-15.882010471611768,3.913116996020344e-05,-0.00408126468312,0.02125205735176,-0.004996069454531,0.02753332203488,-0.039292706641
0.00092096626824,0.013725124124,8.938110085200001e-05,0.028371214516239997,0.001010347369092,0.02929218078448,-0.4969336382752836,2.230951360000094e-06,-7.414799478462486,1.783076499999904e-05,-0.2493247272661812,4.185872263000017e-06,-15.326532595200257,3.7892481359998176e-05,-0.7462583655414645,6.41682362300007e-06,-15.823466233475528,4.012343271999827e-05,-0.00407903373176,0.02129218078448,-0.004989652630908,0.02757121451624,-0.039274875875999996
0.00092325397674,0.013743385131,9.3689286719e-05,0.02841002423874,0.001016943263459,0.02933327821548,-0.4950894180303036,2.2877085000000017e-06,-7.387330969207486,1.8261006999999857e-05,-0.24914165687861023,4.308185866999987e-06,-15.269751356445278,3.880972250000156e-05,-0.7442310749089136,6.595894367000029e-06,-15.764840774475568,4.1097430999999934e-05,-0.00407674602326,0.02133327821548,-0.004983056736541,0.02761002423874,-0.039256614869
0.00092559727135,0.013762067504,9.8117262578e-05,0.02844973227935,0.001023714533928,0.0293753295507,-0.4932405667822136,2.343294609999944e-06,-7.359825516572487,1.8682373000001445e-05,-0.24894985032931322,4.427975859000002e-06,-15.212891599927188,3.970804061000088e-05,-0.7421904171115266,6.771270468999878e-06,-15.706132166709388,4.2051335220002345e-05,-0.00407440272865,0.0213753295507,-0.004976285466072,0.02764973227935,-0.039237932495999994
0.00092799487576,0.013781161568,0.00010266227791,0.02849031801176,0.00103065715367,0.02941831288752,-0.4913869746351036,2.3976044100000333e-06,-7.332282287500487,1.909406399999876e-05,-0.24874907078882522,4.545015331999997e-06,-15.155951549636077,4.0585732409999936e-05,-0.7401360454239285,6.942619742000139e-06,-15.647338524271166,4.2983336819998885e-05,-0.00407200512424,0.02141831288752,-0.00496934284633,0.02769031801176,-0.039218838432
0.00093044541014,0.013800656862,0.00010732135915,0.02853175913414,0.00103776676929,0.029462204544280002,-0.4895285343492036,2.4505343799999723e-06,-7.304700469070486,1.949529400000101e-05,-0.2485390871517652,4.659081239999995e-06,-15.098929472490179,4.1441122380001666e-05,-0.7380676215009685,7.109615620000008e-06,-15.588458006839367,4.389165676000131e-05,-0.00406955458986,0.02146220454428,-0.00496223323071,0.027731759134140003,-0.039199343138
0.00093294739323,0.0138205421589999,0.00011209131415,0.0285740317112298,0.00104503870738,0.0295069791044598,-0.4876651415458336,2.5019830900000536e-06,-7.2770792700494855,1.988529699989937e-05,-0.2483196744784652,4.769955e-06,-15.041823681644809,4.227257708979901e-05,-0.7359848160242985,7.271938089999878e-06,-15.529488823190627,4.477456017979928e-05,-0.00406705260677,0.0215069791044598,-0.00495496129262,0.027774031711229802,-0.0391794578410001
0.00093549924466,0.0138408054789999,0.0001169687371299,0.0286171102026598,0.0010524679817898999,0.0295526094473198,-0.48579669490794364,2.5518514299999054e-06,-7.249417922411486,2.0263319999999987e-05,-0.24809061442718533,4.877422979900008e-06,-14.984632539730919,4.307849142999934e-05,-0.7338873093351286,7.429274409899954e-06,-15.470429234638848,4.56303428599987e-05,-0.00406450075534,0.0215526094473198,-0.0049475320182101,0.0278171102026598,-0.0391591945210001
0.00093809928748,0.013861434109,0.00012195001421,0.02866096750548,0.00106004930169,0.02959906679296,-0.4839230963758036,2.600042819999996e-06,-7.221715682823485,2.0628630000100664e-05,-0.24785169567584542,4.981277080099992e-06,-14.927354462022778,4.385730282020078e-05,-0.7317747920516486,7.58131990010011e-06,-15.411277558398568,4.645734564020024e-05,-0.00406190071252,0.02159906679296,-0.00493995069831,0.027860967505480002,-0.039138565890999996
0.00094074575101,0.013882414627,0.00012703132953,0.02870557500501,0.00106777708054,0.02964632075602,-0.4820442513373136,2.646463530000002e-06,-7.193971834087486,2.09805179999991e-05,-0.2476027143321054,5.081315319999997e-06,-14.869987919512289,4.460749952999929e-05,-0.7296469656694187,7.727778850000026e-06,-15.352032170849588,4.7253963060000376e-05,-0.0040592542489900005,0.02164632075602,-0.00493222291946,0.02790557500501,-0.039117585373
