H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016926717987,0.013884076442,0.0084247222095,0.029460824682699997,0.0101173940082,0.0311534964814,-0.7520455245145913,0.0,-6.9987667289609865,0.0,-3.633144771415145,0.0,-14.74957898243658,0.0,-4.385190295929729,0.0,-15.50162450695117,0.0,-0.0033073282013,0.0231534964814,0.0041173940082,0.0286608246827,-0.039115923558
0.0016940780962,0.013894996542,0.0084290947621,0.0294840711802,0.010123172858299999,0.0311781492764,-0.7486587746196912,1.4062974999999155e-06,-6.9709876559769866,1.0920100000000668e-05,-3.616290954443545,4.372552599999496e-06,-14.690634086573679,2.324649750000407e-05,-4.3649497290632295,5.778850099998761e-06,-15.439292861193369,2.4652794999999866e-05,-0.0033059219038,0.0231781492764,0.004123172858299998,0.028684071180200003,-0.039105003458
0.0016955278290999,0.013906176709,0.0084335971684,0.0295078812470999,0.0101291249974999,0.0312034090761998,-0.7452691686943914,1.4497328998999953e-06,-6.943186482725987,1.1180167000000157e-05,-3.5994282625130447,4.5024063000005665e-06,-14.63164213414638,2.3810066899897925e-05,-4.34469743120743,5.952139199901646e-06,-15.376911302840771,2.5259799799802474e-05,-0.0033044721709001,0.0232034090761998,0.0041291249974999,0.0287078812470999,-0.039093823291
0.0016970201882,0.013917612098,0.0084382270089,0.0295322443842,0.0101352471971,0.0312292645724,-0.7418766206770915,1.4923591000999895e-06,-6.915362693918987,1.143538899999949e-05,-3.582556438335745,4.629840500000246e-06,-14.57260200851508,2.4363137100101573e-05,-4.32443305901283,6.122199600099368e-06,-15.31447862919217,2.5855496200197225e-05,-0.0033029798118,0.0232292645724,0.004135247197099999,0.028732244384200002,-0.039082387902
0.001698554284,0.013929297383,0.0084429816243,0.02955714905,0.0101415359083,0.031255703334,-0.7384810462048915,1.5340958000001782e-06,-6.887515784437987,1.1685285000000156e-05,-3.5656752297025447,4.754615399999232e-06,-14.51351261508088,2.4904665799997672e-05,-4.30415627590743,6.2887112000000606e-06,-15.25199366128577,2.64387615999985e-05,-0.003301445716,0.023255703333999997,0.0041415359082999995,0.02875714905,-0.039070702617
0.0017001291477,0.013941226763,0.0084478581188,0.029582582673699998,0.0101479872665,0.0312827118214,-0.7350823627731915,1.5748636999998213e-06,-6.8596452602919875,1.1929379999999282e-05,-3.5487843899594447,4.876494500000855e-06,-14.45437288335718,2.5433623699999686e-05,-4.28386675273263,6.451358200000243e-06,-15.18945524613037,2.7008487400004277e-05,-0.0032998708523000004,0.0232827118214,0.0041479872665,0.0287825826737,-0.039058773237
0.0017017437329,0.0139533939749999,0.008452853364,0.0296085316828998,0.0101545970969,0.0313102754157998,-0.7316804898925915,1.614585200000046e-06,-6.831750639553988,1.2167211999900701e-05,-3.5318836784766448,4.995245199999887e-06,-14.395181769000581,2.5949009199801448e-05,-4.26356416836923,6.609830399999933e-06,-15.126862258893171,2.7563594399801494e-05,-0.0032982562671000004,0.023310275415799803,0.0041545970969,0.0288085316828998,-0.0390466060250001
0.0017033969172,0.013965792295,0.0084579640039,0.0296349815072,0.0101613609211,0.0313383784244,-0.7282753492424916,1.653184300000072e-06,-6.803831453283988,1.2398320000099605e-05,-3.5149728611087445,5.110639900000186e-06,-14.33593825581048,2.644982430019885e-05,-4.243248210351231,6.763824199999824e-06,-15.06421360505297,2.8103008600198487e-05,-0.0032966030828,0.0233383784244,0.0041613609210999995,0.0288349815072,-0.039034207705
0.0017050875034999,0.013978414558,0.0084631864602,0.0296619166194999,0.010168273963699901,0.0313670041229998,-0.7248668648217917,1.6905862999000605e-06,-6.7758872464309885,1.2622263000000578e-05,-3.4980517106446447,5.222456300000428e-06,-14.276641357683781,2.6935112299900782e-05,-4.222918575466431,6.913042599901789e-06,-15.00150822250557,2.862569859980041e-05,-0.0032949124965001002,0.0233670041229998,0.004168273963699901,0.0288619166194999,-0.039021585442
0.0017068142225,0.013991253164,0.0084685169378,0.029689320550499998,0.0101753311603,0.031396134772999996,-0.7214549630957918,1.7267190000999806e-06,-6.7479175787089885,1.2838605999999572e-05,-3.481120007246645,5.3304775999990506e-06,-14.21729012051378,2.740393100009869e-05,-4.2025749703424315,7.0571966000985975e-06,-14.938745083609572,2.913065000019477e-05,-0.0032931857775,0.023396134772999996,0.0041753311603,0.0288893205505,-0.039008746836
