H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010814856655,0.01805718813,0.001904361547,0.0371958619255,0.0029858472125,0.038277347590999995,-0.5401484588310925,0.0,-9.311459680199995,0.0,-1.0585086828306423,0.0,-19.163067819231088,0.0,-1.5986571416617354,0.0,-19.703216278062186,0.0,-0.0039185143345,0.030277347590999995,-0.0030141527875,0.0363958619255,-0.03494281187
0.0010823400225,0.018081362737,0.0019079361303999,0.0372450654965,0.0029902761528999,0.038327405519,-0.5379846331430924,8.543569999998769e-07,-9.275321129332994,2.417460700000068e-05,-1.0546963851532423,3.574583399899899e-06,-19.088626891809085,4.920357100000189e-05,-1.5926810182963353,4.428940399899776e-06,-19.62661152495219,5.0057928000002416e-05,-0.0039176599775,0.030327405518999997,-0.0030097238471001003,0.0364450654965,-0.034918637263
0.0010832193751,0.018106129819,0.001911624226,0.0372954790131,0.0029948436011,0.038378698388199996,-0.5358190737454924,8.793526000000496e-07,-9.239133636776995,2.4767081999998997e-05,-1.0508768247968423,3.688095600100057e-06,-19.014086347299486,5.041351659999804e-05,-1.5866958985423356,4.5674482001003235e-06,-19.549905421044986,5.129286919999809e-05,-0.0039167806249,0.030378698388199996,-0.0030051563989,0.0364954790131,-0.034893870181
0.0010841232432,0.018131478001,0.0019154236545,0.037347079245200004,0.0029995468977,0.038431202488400006,-0.5336517311271924,9.038681000001023e-07,-9.202896028956996,2.53481820000033e-05,-1.0470497769163425,3.799428500000099e-06,-18.939443789041185,5.160023210000475e-05,-1.5807015080435356,4.703296599999768e-06,-19.47309552016839,5.250410020000984e-05,-0.0039158767568,0.030431202488400005,-0.0030004531023,0.0365470792452,-0.03486852199899999
0.0010850511009,0.018157394813,0.0019193320269,0.0373998407269,0.0030043831278,0.0384848918278,-0.5314825567830925,9.27857699999958e-07,-9.166607156142994,2.5916811999999317e-05,-1.0432150212349425,3.908372399999893e-06,-18.864696869069085,5.2761481699997725e-05,-1.5746975780180357,4.836230100000068e-06,-19.39617942585219,5.3689339399996816e-05,-0.0039149488991,0.030484891827800002,-0.0029956168722,0.0365998407269,-0.034842605187
0.0010860023765,0.018183866706,0.001923346747,0.0374537357885,0.0030093491235,0.038539738165000004,-0.5293115033056925,9.51275599999973e-07,-9.130265894623996,2.6471893000000468e-05,-1.0393723424610426,4.014720100000129e-06,-18.789843292553687,5.3895061600001126e-05,-1.5686838457667358,4.965995699999885e-06,-19.319154795859387,5.4846337200001316e-05,-0.0039139976235000006,0.030539738165000004,-0.0029906508765000003,0.0366537357885,-0.034816133294
0.0010869764535,0.018210879069,0.0019274650156999,0.0375087345915,0.0030144414691999,0.038595711045,-0.5271385244756925,9.740770000000662e-07,-9.093871148848995,2.7012362999997985e-05,-1.0355215306983425,4.118268699900007e-06,-18.714880822173686,5.4998802999993435e-05,-1.5626600551740357,5.0923456999000735e-06,-19.24201934664939,5.597287999999784e-05,-0.0039130235465,0.030595711045,-0.0029855585308001,0.036708734591499995,-0.034789120931
0.0010879726719,0.018238416255,0.0019316838350999,0.0375648051819,0.0030196565069999003,0.0386527778538,-0.5249635753502926,9.962183999999777e-07,-9.057421853524996,2.7537186000001213e-05,-1.0316623818475426,4.218819399999952e-06,-18.639807282400287,5.6070590400005005e-05,-1.556625957197836,5.215037800000363e-06,-19.16477085775059,5.7066808800000646e-05,-0.0039120273281000005,0.030652777853800002,-0.0029803434930001,0.0367648051819,-0.034761583745
0.0010889903287,0.018266461602,0.0019360000130999,0.0376219135327,0.0030249903417999,0.0387109038614,-0.5227866123496925,1.0176567999998793e-06,-9.020916975667996,2.8045346999999027e-05,-1.0277946979993429,4.316178000000025e-06,-18.564620563685686,5.710835080000032e-05,-1.550581310349036,5.333834799999687e-06,-19.087407176035388,5.8126007599995644e-05,-0.0039110096713,0.030710903861399998,-0.0029750096582001,0.0368219135327,-0.034733538398
0.0010900286795999,0.018294997465,0.0019404101689999,0.0376800236095999,0.0030304388485998,0.0387700522891998,-0.5206075933413926,1.038350899900146e-06,-8.984355516600997,2.8535863000000994e-05,-1.023918287817243,4.410155899999988e-06,-18.489318626543387,5.811007689989628e-05,-1.5445258811586364,5.4485067999001345e-06,-19.00992621988479,5.914842779980445e-05,-0.0039099713204001005,0.030770052289199802,-0.0029695611514002,0.036880023609599896,-0.034705002535
0.0010910869395999,0.01832400524,0.0019449107386,0.0377390974195999,0.0030359976781999002,0.0388301843591998,-0.5184264777221927,1.058260000000007e-06,-8.947736513895999,2.9007774999999236e-05,-1.020032966909643,4.500569600099889e-06,-18.413899505514188,5.9073810000004334e-05,-1.5384594446318367,5.558829600100113e-06,-18.93232598323639,6.013206999999632e-05,-0.0039089130604001,0.0308301843591998,-0.0029640023218001,0.0369390974195999,-0.034675994759999995
0.0010921642850999,0.018353465404,0.0019494979811999,0.0377990950930999,0.0030416622662998,0.0388912593781998,-0.516243226497493,1.0773454999998561e-06,-8.911059043251997,2.9460163999999595e-05,-1.016138558189843,4.587242599900145e-06,-18.338361313001485,5.999767349999796e-05,-1.5323817846873369,5.6645880998997845e-06,-18.854604539498986,6.107501900000367e-05,-0.0039078357149001,0.030891259378199802,-0.0029583377337002,0.0369990950930999,-0.034646534596
0.0010932598548,0.018383357542,0.0019541679857,0.0378599749388,0.0030474278405,0.0389532347936,-0.514057802357593,1.0955697001000311e-06,-8.874322220305997,2.989213800000043e-05,-1.0122348922229432,4.670004500099967e-06,-18.26270224296959,6.087984570010002e-05,-1.5262926945805373,5.765574200199998e-06,-18.776760045327187,6.197541540019919e-05,-0.0039067401452,0.0309532347936,-0.0029525721595,0.0370599749388,-0.034616642458
0.0010943727515999,0.018413660389,0.0019589166779,0.0379216935295999,0.0030532894294999,0.0390160662811998,-0.5118701697511931,1.1128967999001274e-06,-8.837525202374996,3.03028470000008e-05,-1.0083218075593432,4.748692199999741e-06,-18.186920574501187,6.171859079989739e-05,-1.5201919773105375,5.861588999899869e-06,-18.698790744252385,6.283148759980012e-05,-0.0039056272484001,0.0310160662811998,-0.0029467105705001002,0.037121693529599896,-0.034586339610999994
0.0010955020440999,0.018444351868,0.0019637398278,0.0379842057800999,0.0030592418718999002,0.0390797078241998,-0.5096802949554934,1.1292925000000193e-06,-8.800667190117997,3.0691478999998745e-05,-1.0043991510536432,4.823149900000118e-06,-18.111014675191488,6.251225050000336e-05,-1.5140794460091376,5.9524424000003545e-06,-18.620694970146985,6.364154299999536e-05,-0.0039044979559001002,0.031079707824199797,-0.0029407581281001,0.0371842057800999,-0.034555648132
0.0010966467683,0.018475409128,0.001968633058,0.0380474650243,0.0030652798263000004,0.0391441117926,-0.5074881461430935,1.14472420009986e-06,-8.763747429121997,3.1057260000001696e-05,-1.0004667781678434,4.8932302000002925e-06,-18.034983004387087,6.325924420010065e-05,-1.5079549243109378,6.0379544001001526e-06,-18.542471150530186,6.440396840020485e-05,-0.0039033532317000004,0.0311441117926,-0.0029347201736999997,0.0372474650243,-0.034524590871999994
