H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017281471287,0.0077949489225,0.00022500090163,0.0173180449737,0.0019531480303300003,0.0190461921024,-0.8839789690969445,0.0,-4.1845344204780455,0.0,-0.7240280152226174,0.0,-9.253047810053037,0.0,-1.608006984319561,0.0,-10.137026779149979,0.0,-0.0032718528713,0.011046192102400001,-0.004046851969669999,0.0165180449737,-0.045205051077499996
0.0017278711658,0.0077874696734,0.00022507687505,0.0173028105126,0.00195294804085,0.0190306816784,-0.8805229508024445,-2.759629000000704e-07,-4.168952001882146,-7.479249100000515e-06,-0.7235779374459373,7.597341999997578e-08,-9.218426954566738,-1.5234461100001317e-05,-1.604100888248381,-1.9998948000031144e-07,-10.09894990536918,-1.5510424000001605e-05,-0.0032721288342,0.0110306816784,-0.00404705195915,0.0165028105126,-0.0452125303266
0.0017276223262,0.0077802530106999,0.0002252277281699,0.0172881283475998,0.0019528500543699,0.0190157506737998,-0.8770674573104446,-2.4883959999998616e-07,-4.153384279198046,-7.2166627000996506e-06,-0.7231276328427175,1.5085311990000426e-07,-9.183836015706538,-1.4682165000199504e-05,-1.6001950901531612,-9.79864800999819e-08,-10.06090347301698,-1.4931004600201442e-05,-0.0032723776738,0.011015750673799798,-0.0040471499456301,0.0164881283475998,-0.0452197469893001
0.0017273989884,0.0077732832361,0.0002254489844499,0.0172739654606,0.0019528479728499,0.019001364449,-0.8736124359958445,-2.2333779999992795e-07,-4.1378307429512455,-6.969774599899746e-06,-0.7226769561300977,2.2125627999999885e-07,-9.149273921898338,-1.4162886999798119e-05,-1.5962893921259413,-2.0815199999833084e-09,-10.02288635789418,-1.438622479979848e-05,-0.0032726010116,0.011001364449,-0.0040471520271501,0.016473965460600003,-0.0452267167639
0.00172719956,0.0077665449335,0.00022573624781,0.017260289427,0.00195293580781,0.018987488987,-0.8701578374474445,-1.9942840000014214e-07,-4.1222909147816456,-6.738302600000669e-06,-0.7222257708978378,2.872633600999963e-07,-9.114739667010738,-1.3676033600001913e-05,-1.5923836083452816,8.78349600999355e-08,-9.98489750445818,-1.3875462000000754e-05,-0.00327280044,0.010987488987,-0.00404706419219,0.016460289427,-0.0452334550665
0.0017270224827,0.0077600230168,0.00022608521624,0.0172470685163,0.00195310769894,0.018974090999,-0.8667036154047445,-1.7707730000002773e-07,-4.106764346831345,-6.521916699999547e-06,-0.7217739494337877,3.489684300000148e-07,-9.080232309067437,-1.3220910699999339e-05,-1.5884775648385314,1.718911300000684e-07,-9.94693592447218,-1.3397987999999583e-05,-0.0032729775173000004,0.010974090999,-0.00404689230106,0.0164470685163,-0.045239976983199995
0.0017268662370999,0.0077537027761,0.0002264916950399,0.0172342717892999,0.0019533579321398,0.018961138026399798,-0.8632497266849446,-1.5624560010000718e-07,-4.091250621038445,-6.320240700000493e-06,-0.7213213725225078,4.0647879990000566e-07,-9.045750968761837,-1.2796727000101427e-05,-1.5845710992074518,2.502331997999985e-07,-9.90900069544678,-1.2952972600201867e-05,-0.0032731337629001,0.010961138026399798,-0.0040466420678602,0.0164342717892999,-0.0452462972239
0.0017267293473,0.0077475699231,0.0002269516097299,0.0172218691935,0.0019536809570299,0.0189485985408,-0.8597961311005446,-1.3688979989996686e-07,-4.0757493483392455,-6.132852999999466e-06,-0.720867929217738,4.5991469000000187e-07,-9.011294827779036,-1.2402595799897165e-05,-1.5806640603182822,3.230248900999537e-07,-9.871090958879579,-1.2539485599798866e-05,-0.0032732706527,0.010948598540799999,-0.0040463190429701,0.016421869193500003,-0.045252430076899997
0.0017266103855,0.0077416106348,0.00022746101849,0.0172098316551,0.00195407140399,0.0189364420406,-0.8563427913677446,-1.1896180000000971e-07,-4.060260167781345,-5.959288300000018e-06,-0.720413516589518,5.09408760099978e-07,-8.976863126930436,-1.203753840000113e-05,-1.5767563079572622,3.904469600998599e-07,-9.833205918298178,-1.2156500199998754e-05,-0.0032733896145,0.0109364420406,-0.004045928596010001,0.016409831655100002,-0.0452583893652
0.0017265079762,0.0077358115956,0.00022801612427,0.017198131167400002,0.00195452410047,0.0189246391436,-0.8528896730060447,-1.024093000000139e-07,-4.044782745550945,-5.799039199999925e-06,-0.7199580394467581,5.551057800000044e-07,-8.942455164107937,-1.1700487699998346e-05,-1.5728477124528022,4.5269648000015317e-07,-9.795344837113978,-1.1802897000000312e-05,-0.0032734920238000004,0.0109246391436,-0.004045475899530001,0.016398131167400003,-0.045264188404399996
