H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013459885693,0.014352776709,0.0004720804091299,0.0300515419873,0.0018180689784299,0.0313975305566,-0.714841939859694,0.0,-6.591499112417499,0.0,-1.1323931549322772,0.0,-13.897840164694692,0.0,-1.847235094791972,0.0,-14.612682104554374,0.0,-0.0036540114307000004,0.023397530556600002,-0.0041819310215701,0.0292515419873,-0.038647223290999996
0.0013463279596,0.014353624249,0.0004730299751899,0.0300535764576,0.0018193579347899,0.0313999044172,-0.7121496233307941,3.3939030000002673e-07,-6.562792711459498,8.475399999995775e-07,-1.1314480445479576,9.495660600000147e-07,-13.837735046249794,2.034470300001784e-06,-1.8435976678787522,1.2889563599999872e-06,-14.549884669580575,2.3738606000009432e-06,-0.0036536720404000004,0.023399904417200003,-0.0041806420652101,0.029253576457600003,-0.038646375750999995
0.0013466755305999,0.014354534159,0.0004739980841199,0.030055743848599898,0.0018206736147198,0.0314024193791998,-0.7094566198405942,3.4757099990007437e-07,-6.534084553051499,9.099099999992921e-07,-1.1305010164886475,9.68108930000011e-07,-13.777625725943594,2.16739099989649e-06,-1.8399576363292427,1.3156799299001397e-06,-14.487082345784174,2.514961999794396e-06,-0.0036533244694001,0.023402419379199797,-0.0041793263852802,0.0292557438485999,-0.038645465840999996
0.0013470321310999,0.014355512911,0.00047498666027,0.0300580579530999,0.0018220187913699,0.0314050900841998,-0.7067629121788944,3.566004999999532e-07,-6.505374505981499,9.787520000009015e-07,-1.1295520317442578,9.88576150100012e-07,-13.717511924141894,2.31410450000219e-06,-1.836314943923153,1.3451766500999652e-06,-14.424274836320773,2.670705000006046e-06,-0.0036529678689001003,0.023405090084199803,-0.0041779812086301,0.0292580579530999,-0.038644487089
0.001347398687,0.014356567563,0.00047599780204,0.030060533813,0.00182339648904,0.0314079325,-0.7040684813607945,3.6655590009994875e-07,-6.4766624255075,1.054651999999462e-06,-1.1286010472819479,1.0111417699999628e-06,-13.657393332375795,2.475859900100824e-06,-1.8326695286427432,1.3776976700999657e-06,-14.361461813736573,2.8424158001957855e-06,-0.003652601313,0.0234079325,-0.00417660351096,0.029260533813000002,-0.038643432437
0.0013477761981,0.014357705737,0.00047703377558,0.0300631876721,0.0018248099736799998,0.031410963870199995,-0.7013733064756945,3.775110999999689e-07,-6.447948152207499,1.1381739999996587e-06,-1.1276480157043278,1.0359735400000051e-06,-13.597269610890695,2.6538590999977685e-06,-1.8290213221800233,1.4134846399998114e-06,-14.298642917366374,3.0313701999962195e-06,-0.0036522238019,0.023410963870199995,-0.0041751900263200005,0.0292631876721,-0.038642294263
0.001348165735,0.014358935597,0.00047809700786,0.030066036929,0.00182626274286,0.031414202663999996,-0.6986773645425944,3.895369000000981e-07,-6.419231510873499,1.2298600000001936e-06,-1.126692884920888,1.0632322800000166e-06,-13.537140386289597,2.8492569000004853e-06,-1.8253702494634831,1.4527691800001689e-06,-14.235817750832174,3.2387938000005834e-06,-0.003651834265,0.023414202663999996,-0.0041737372571400005,0.029266036929,-0.038641064403
0.0013485684362,0.0143602658229999,0.00047919007942,0.0300691000821998,0.00182775851562,0.0314176685183998,-0.6959806303713943,4.027012000000149e-07,-6.3905123094534995,1.3302259999001254e-06,-1.1257355978336079,1.0930715599999754e-06,-13.477005249278395,3.063153199801133e-06,-1.8217162282050032,1.4957727599998819e-06,-14.172985879649774,3.4658543998020153e-06,-0.0036514315638,0.023417668518399798,-0.00417224148438,0.029269100082199802,-0.0386397341770001
0.0013489855045,0.014361705583,0.00048031571648,0.0300723966705,0.00182930122098,0.031421382175,-0.6932830764306944,4.170682999999394e-07,-6.361790338047499,1.43976000009996e-06,-1.124776092037708,1.1256370600000085e-06,-13.416863752525696,3.296588300200076e-06,-1.8180591684684033,1.5427053600000021e-06,-14.110146828956374,3.7136566002002325e-06,-0.0036510144955,0.023421382174999998,-0.00417069877902,0.029272396670500002,-0.038638294417
0.0013494182032,0.014363264511,0.00048147678268,0.0300759472252,0.00183089498588,0.0314253654284,-0.6905846727229944,4.326987000000636e-07,-6.333065367953499,1.5589280000002231e-06,-1.1238142995385478,1.1610662000000288e-06,-13.356715408629995,3.550554699999209e-06,-1.8143989722615432,1.5937649000001466e-06,-14.047300081352976,3.983253400001441e-06,-0.0036505817968,0.0234253654284,-0.00416910501412,0.0292759472252,-0.038636735489
