H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025583231575,0.0011935837679,0.0005062502619399,0.004945490693299999,0.0030645734194399,0.0075038138508,-1.2408877123939415,0.0,-0.731642718951866,0.0,-0.29056606351429226,0.0,-2.704173150297673,0.0,-1.5314537759082327,0.0,-3.9450608626916135,0.0,-0.0024416768425,-0.0004961861492000005,-0.0029354265805601,0.004145490693299999,-0.0518064162321
0.0025576302477,0.0011780546852,0.00050374916104,0.0049137396181,0.0030613794087399997,0.0074713698658,-1.2357717589887414,-6.92909800000148e-07,-0.7292710804987659,-1.5529082699999863e-05,-0.2895560640913124,-2.5011008999000026e-06,-2.694313919986273,-3.175107519999901e-05,-1.5253278230800529,-3.1940106999003674e-06,-3.9300856789750136,-3.244398500000002e-05,-0.0024423697523000003,-0.0005286301342000005,-0.0029386205912600005,0.0041137396181,-0.0518219453148
0.002556975674,0.0011631170007,0.00050135857358,0.004883209675399999,0.00305833424758,0.0074401853494,-1.2306571530670414,-6.545736999999385e-07,-0.7269299088128659,-1.4937684500000107e-05,-0.28855095635669237,-2.3905874599999257e-06,-2.6845169706927727,-3.052994270000102e-05,-1.5192081094237329,-3.045161159999539e-06,-3.915174123759814,-3.118451640000009e-05,-0.0024430243260000002,-0.0005598146506000006,-0.00294166575242,0.004083209675399999,-0.0518368829993
0.0025563589404,0.0011487630607,0.00049907706931,0.0048538850618,0.00305543600971,0.0074102440022000005,-1.2255438184526413,-6.167335999999156e-07,-0.7246180287514659,-1.4353939999999865e-05,-0.2875505207138024,-2.281504270000025e-06,-2.674779875955573,-2.9324613599999647e-05,-1.5130943391664429,-2.898237870000049e-06,-3.900323694408214,-2.994134719999913e-05,-0.0024436410596,-0.0005897559977999997,-0.00294456399029,0.004053885061799999,-0.0518512369393
0.0025557794954999,0.0011349843613,0.0004969030591499,0.0048257482180999005,0.0030526825546498,0.0073815277135998,-1.2204316800167414,-5.794449000999513e-07,-0.7223342813294659,-1.3778699400000035e-05,-0.28655454058534247,-2.1740101601000527e-06,-2.665100242675673,-2.8136843700099154e-05,-1.5069862206020832,-2.7534550601998956e-06,-3.8855319226924143,-2.871628860020084e-05,-0.0024442205045001,-0.0006184722864002005,-0.0029473174453502,0.0040257482180999,-0.051865015638699996
0.0025552367355,0.0011217715842,0.00049483480178,0.0047987799038999995,0.00305007153728,0.0073540166394,-1.2153206637857414,-5.427599998998958e-07,-0.7200775253839659,-1.3212777100000093e-05,-0.2855628027244126,-2.0682573698999496e-06,-2.655475714553673,-2.696831419990095e-05,-1.5008834665101534,-2.6110173698000623e-06,-3.8707963783394144,-2.751107419979998e-05,-0.0024447632645,-0.0006459833606000005,-0.00294992846272,0.003998779903899999,-0.0518782284158
0.0025547300056999,0.0011091146333,0.00049287041057,0.0047729592722999,0.0030476004162699,0.0073276892779998,-1.2102106970445414,-5.067298001000704e-07,-0.7178466391664658,-1.2656950900000012e-05,-0.28457509751206256,-1.9643912099999656e-06,-2.6459039753774736,-2.582063160009966e-05,-1.4947857945566037,-2.4711210100999276e-06,-3.8561146724220148,-2.6327361400199298e-05,-0.0024452699943001,-0.0006723107220001998,-0.0029523995837301,0.0039729592722998995,-0.0518908853667
0.0025542586038,0.0010970026737,0.00049100786085,0.0047482639512,0.00304526646465,0.007302522555,-1.2051017084350415,-4.714018999002305e-07,-0.7156405218594658,-1.2111959599999918e-05,-0.28359121924064257,-1.8625497200000334e-06,-2.6363827521539736,-2.4695321099900067e-05,-1.4886929276756837,-2.333951619900264e-06,-3.841484460589015,-2.516672299980073e-05,-0.0024457413962000003,-0.0006974774450000006,-0.00295473353535,0.0039482639511999994,-0.0519029973263
0.0025538217824,0.0010854241727,0.0004892449975,0.0047246701278,0.0030430667799,0.0072784919102,-1.1999936280488417,-4.368213999995929e-07,-0.7134580950130659,-1.1578501000000102e-05,-0.28261096638229255,-1.7628633499999855e-06,-2.626909818074974,-2.3593823399999797e-05,-1.482604594431134,-2.1996847499997953e-06,-3.826903446123815,-2.403064479999939e-05,-0.0024461782176,-0.0007215080898,-0.0029569332201,0.0039246701278,-0.0519145758273
0.0025534187511999,0.001074366942,0.0004875795428999,0.0047021526351999,0.0030409982940998,0.0072555713863998,-1.1948863875152418,-4.030312001001776e-07,-0.7112983038983659,-1.1057230699999983e-05,-0.2816341418418926,-1.665454600100055e-06,-2.6174829953119736,-2.2517492600100143e-05,-1.476520529357134,-2.0684858002000157e-06,-3.8123693828272147,-2.292052380020032e-05,-0.0024465812488001,-0.0007444286136002003,-0.0029590017059002,0.0039021526351999,-0.051925633058
