H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00032343715601,0.023592509709,0.0032922653141999,0.04750845657401,0.0036157024702099,0.047831893730019996,-0.2191933879714956,0.0,-10.7756324967045,0.0,-2.2010277518615946,0.0,-21.770458381380507,0.0,-2.4202211398330906,0.0,-21.98965176935197,0.0,-0.00467656284399,0.039831893730019996,-0.0023842975297901003,0.046708456574009995,-0.029407490291
0.00032346283299,0.0235958042,0.0032943524426,0.04751507123299,0.00361781527559,0.04783853406598,-0.21854648798249557,2.5676980000013082e-08,-10.7284441827955,3.294491000001981e-06,-2.1944411341047947,2.087128400100023e-06,-21.675434853573506,6.6146589800045175e-06,-2.4129876220872903,2.1128053801001447e-06,-21.893981341555968,6.640335960005073e-06,-0.00467653716701,0.03983853406598,-0.00238218472441,0.04671507123299,-0.029404195799999998
0.00032350456811,0.023599224021,0.0032965297274,0.047521952610109996,0.00362003429551,0.047845457178219995,-0.21789952058139558,4.1735120000024016e-08,-10.681249154574498,3.4198209999981855e-06,-2.1878502519347944,2.1772847999998977e-06,-21.58039782973041,6.881377119995202e-06,-2.4057497725161907,2.21901992000003e-06,-21.798297350311767,6.923112239994034e-06,-0.0046764954318900005,0.039845457178219995,-0.00237996570449,0.046721952610109994,-0.029400775979
0.00032356316276,0.023602775426,0.003298801668,0.047529114014759996,0.00362236483076,0.047852677177519995,-0.2172524528505256,5.8594649999968267e-08,-10.634047155127499,3.5514049999997577e-06,-2.1812549205393945,2.2719406000001018e-06,-21.48534676310554,7.161404649999592e-06,-2.398507373389921,2.3305352500001784e-06,-21.702599215956027,7.219999299999669e-06,-0.00467643683724,0.039852677177519995,-0.00237763516924,0.046729114014759994,-0.029397224574
0.0003236394172099,0.023606464662,0.0033011727574,0.0475365687412099,0.0036248121746099,0.0478602081584198,-0.2166052502705557,7.625444990001047e-08,-10.586837915039498,3.6892360000019553e-06,-2.1746549461139946,2.3710894000001335e-06,-21.390281080349567,7.454726449904192e-06,-2.3912601963845512,2.4473438498999814e-06,-21.606886330620085,7.530980899804474e-06,-0.0046763605827901,0.0398602081584198,-0.0023751878253901,0.0467365687412099,-0.029393535337999998
0.0003237341281,0.0236102979469999,0.0033036474682,0.047544330022099804,0.0036273815962999997,0.0478680641501998,-0.21595787672524577,9.47108901000037e-08,-10.539621152430497,3.833284999900377e-06,-2.1680501258883944,2.4747107999997277e-06,-21.29520018158626,7.761280889903577e-06,-2.384008002613641,2.5694216900995145e-06,-21.511158058311466,7.85599177999946e-06,-0.0046762658719,0.0398680641501998,-0.0023726184037000005,0.0467443300220998,-0.029389702053000098
0.0003238480858299,0.023614281448,0.0033062302380999,0.0475524109818299,0.0036300783239297998,0.0478762590676598,-0.2153102945113159,1.1395772989998814e-07,-10.492396573035498,3.983501000098116e-06,-2.1614402481820947,2.5827698999000143e-06,-21.20010344058233,8.080959730094595e-06,-2.3767505426934115,2.696727629800111e-06,-21.41541373509361,8.194917459999895e-06,-0.0046761519141701,0.0398762590676598,-0.0023699216760702004,0.046752410981829896,-0.029385718552
0.00032398207207,0.023618421267,0.0033089254556,0.04756082460607,0.00363290752767,0.04788480667814,-0.214662464353416,1.3398624009998373e-07,-10.445163870320497,4.139818999999989e-06,-2.154825092488395,2.695217500100003e-06,-21.10499020499443,8.413624240102835e-06,-2.3694875568418112,2.8292037402002576e-06,-21.319652669347807,8.547610480198753e-06,-0.00467601792793,0.03988480667814,-0.00236709247233,0.04676082460607,-0.029381578733
0.00032413685719,0.023622723416,0.0033117374457,0.04756958368919,0.00363587430289,0.04789372054638,-0.214014345424156,1.5478512000003134e-07,-10.397922725637498,4.302149000001004e-06,-2.148204429587095,2.8119900999999496e-06,-21.009859796699168,8.75908312000101e-06,-2.362218775011251,2.9667752199998183e-06,-21.22387414212329,8.913868240000011e-06,-0.0046758631428100005,0.03989372054638,-0.0023641256971100003,0.04676958368919,-0.029377276584
0.00032431319773,0.023627193801,0.0033146704562,0.04757870079973,0.00363898365393,0.04790301399746,-0.213365895369236,1.7634054000001398e-07,-10.3506728084205,4.470385000000104e-06,-2.141578021685195,2.933010500000277e-06,-20.914711512210246,9.117110539996753e-06,-2.354943917054431,3.109351040000291e-06,-21.12807740757945,9.293451080000237e-06,-0.0046756868022700005,0.03990301399746,-0.00236101634607,0.04677870079973,-0.029372806199
0.0003245118339599,0.023631838198,0.0033177286430999,0.0475881882299599,0.0036422404770598,0.0479127000639198,-0.2127170703375461,1.9863622989995484e-07,-10.303413776421499,4.644397000000411e-06,-2.1349456225858954,3.058186899899864e-06,-20.819544623180555,9.487430229902782e-06,-2.3476626929234414,3.256823129799656e-06,-21.03226169351807,9.686066459804743e-06,-0.0046754881660401,0.0399127000639198,-0.0023577595229402003,0.0467881882299599,-0.029368161801999998
0.00032473348737,0.023636662239,0.0033209160571,0.04759805796537,0.00364564954447,0.04792279145274,-0.2120678250162162,2.2165341010001692e-07,-10.2561452759845,4.82404099999903e-06,-2.1283069778856953,3.1874140000998086e-06,-20.724358376985226,9.869735410096558e-06,-2.3403748029019114,3.4090674102000423e-06,-20.93642620200141,1.0091388820195057e-05,-0.00467526651263,0.03992279145274,-0.0023543504555300003,0.046798057965369996,-0.029363337761
0.00032497885824,0.023641671389,0.0033242366298999,0.04760832163624,0.0036492154881399,0.04793330049448,-0.2114181126706062,2.4537086999997524e-07,-10.208866942356499,5.0091499999987965e-06,-2.1216618251986956,3.320572799900192e-06,-20.629151997383612,1.0263670870001851e-05,-2.3330799378693015,3.565943669900113e-06,-20.84057011005419,1.050904173999917e-05,-0.00467502114176,0.03993330049448,-0.0023507845118601,0.04680832163624,-0.029358328611
0.00032524862331,0.0236468709299999,0.0033276941609999,0.0476189904833098,0.0036529427843099,0.0479442391066198,-0.21076788518905618,2.6976507000003565e-07,-10.161578400037499,5.199540999901997e-06,-2.1150098944077955,3.457531100000029e-06,-20.533924685264065,1.066884706980159e-05,-2.325777779596852,3.727296170000227e-06,-20.744692570453093,1.0938612139806125e-05,-0.00467475137669,0.0399442391066198,-0.0023470572156901,0.0468189904833098,-0.029353129070000098
0.00032554343341,0.023652265941,0.0033312923042,0.04763007531541,0.0036568357376099998,0.04795561874882,-0.2101170931323362,2.9481010000001516e-07,-10.114279263166498,5.395011000098454e-06,-2.1083509079425955,3.5981432000998376e-06,-20.438675619465347,1.1084832100195785e-05,-2.318468001074932,3.892953300099582e-06,-20.64879271259765,1.1379642200194662e-05,-0.00467445656659,0.03995561874882,-0.0023431642623900004,0.046830075315409996,-0.029347734059
0.00032586391118,0.023657861283,0.0033350345555,0.047641586477180004,0.00366089846668,0.04796745038836,-0.2094656857877462,3.204777699999917e-07,-10.066969135942498,5.595342000001835e-06,-2.1016845810828957,3.7422513000000615e-06,-20.343403957672756,1.1511161770005884e-05,-2.311150266870642,4.0627290700001074e-06,-20.552869643460472,1.183163954000116e-05,-0.00467413608882,0.03996745038836,-0.0023391015333200003,0.04684158647718,-0.029342138716999998
0.00032621064891,0.023663661577,0.0033389242401,0.04765353380291,0.0036651348890099997,0.047979744451819996,-0.2088136112276562,3.4673772999999986e-07,-10.0196476130825,5.800293999998207e-06,-2.0950106222872953,3.889684599999929e-06,-20.248108837392667,1.1947325729996794e-05,-2.303824233514952,4.236422329999875e-06,-20.456922448620293,1.2294063459997173e-05,-0.00467378935109,0.039979744451819996,-0.0023348651109900004,0.04685353380291,-0.029336338423
0.00032658420635,0.023669671194,0.0033429645006999,0.04766592659435,0.0036695487070499,0.0479925108007,-0.2081608163723962,3.7355743999999396e-07,-9.9723142803115,6.009617000000966e-06,-2.0883287335464957,4.040260599900026e-06,-20.152789376995404,1.2392791439996831e-05,-2.296489549918892,4.413818039900128e-06,-20.360950193367774,1.2766348880005607e-05,-0.00467341579365,0.0399925108007,-0.0023304512929501003,0.046865926594349995,-0.029330328806
0.00032698510867,0.02367589423,0.0033471582858,0.04767877356867,0.0036741433944699996,0.04800575867734,-0.20750724705737622,4.0090231999997776e-07,-9.924968714887498,6.223036000001236e-06,-2.081638610759996,4.193785100099941e-06,-20.057444676832386,1.2846974320003535e-05,-2.2891458578173722,4.594687420099702e-06,-20.264951923889733,1.3247876639997658e-05,-0.00467301489133,0.04000575867734,-0.0023258566055300006,0.04687877356867,-0.029324105769999997
0.00032741384451,0.023682334501,0.0033515083387,0.047692082846510005,0.00367892218321,0.04801949669102,-0.20685284810419624,4.2873584000000615e-07,-9.877610486156499,6.440271000000136e-06,-2.074939944135496,4.350052900000106e-06,-19.962073820417206,1.3309277840004019e-05,-2.281792792239692,4.778788740000383e-06,-20.168926668521372,1.3738013680000827e-05,-0.0046725861554900005,0.04001949669102,-0.00232107781679,0.04689208284651,-0.029317665498999997
0.00032787086402,0.023688995518,0.0033560171867999,0.047705861900020005,0.0036838880508199,0.04803373276404,-0.20619756339566625,4.5701950999999224e-07,-9.830239156137498,6.661017000000186e-06,-2.068232418609996,4.50884809990006e-06,-19.866675875670676,1.3779053510000472e-05,-2.274429982005662,4.9658676099001604e-06,-20.072873439066313,1.4236073020000573e-05,-0.00467212913598,0.04003373276404,-0.0023161119491801,0.04690586190002,-0.029311004481999997
0.0003283565771,0.023695880483,0.0033606871314,0.0477201175431,0.0036890437085,0.0480484741202,-0.20554133595454624,4.857130799999884e-07,-9.7828542801365,6.884964999998716e-06,-2.061515714291796,4.669944600100076e-06,-19.771249896227555,1.4255643079996716e-05,-2.2670570502463425,5.1556576800997934e-06,-19.976791232182073,1.4741356160002939e-05,-0.0046716434229,0.0400484741202,-0.0023109562915,0.0469201175431,-0.029304119517
0.0003288713517,0.023702992266,0.0033655202384,0.047734855883699995,0.0036943915901,0.0480637272354,-0.20488410802574625,5.147746000000431e-07,-9.7354554073875,7.111782999998789e-06,-2.054789506921996,4.8331070000001e-06,-19.67579492280076,1.4738340599992905e-05,-2.2596736149477428,5.347881600000198e-06,-19.880679030826474,1.5253115199995171e-05,-0.0046711286483,0.0400637272354,-0.0023056084099,0.04693485588369999,-0.029297007734
0.00032941551218,0.023710333399,0.0033705183289,0.04775008231018,0.00369993384108,0.04807949782236,-0.20422582116186624,5.44160480000003e-07,-9.688042081722498,7.341133000000888e-06,-2.0480534683546963,4.998090499999837e-06,-19.580309984606878,1.5226426480004218e-05,-2.2522792895165624,5.542250979999677e-06,-19.784535805768712,1.5770586959999722e-05,-0.00467058448782,0.04007949782236,-0.0023000661589200003,0.04695008231018,-0.029289666601
0.00032998933786,0.023717906061,0.0033756829709,0.04776580145986,0.00370567230876,0.04809579079772,-0.20356641631182623,5.738256799999808e-07,-9.640613842262498,7.572662000000785e-06,-2.041307267054896,5.164641999999813e-06,-19.484794100836837,1.5719149680001876e-05,-2.2448736833667224,5.738467680000119e-06,-19.688360517148634,1.6292975360002182e-05,-0.00467001066214,0.04009579079772,-0.0022943276912400002,0.04696580145986,-0.029282093938999998
0.00033059306159,0.023725712071,0.0033810154719,0.04778201720359,0.0037116085334900004,0.04811261026518,-0.20290583391237624,6.037237299999824e-07,-9.593170224130498,7.806009999999919e-06,-2.0345505686120964,5.33250100000042e-06,-19.38924628217339,1.6215743730001175e-05,-2.2374564025244723,5.936224730000456e-06,-19.59215211608573,1.6819467460002513e-05,-0.00466940693841,0.04011261026518,-0.0022883914665099998,0.04698201720359,-0.029274287928999998
0.0003312268684899,0.023733752873,0.0033865168711,0.0477987326144899,0.0037177437395898997,0.048129959482979795,-0.20224401398229633,6.338068999000245e-07,-9.545710759186498,8.040801999998487e-06,-2.0277830362690965,5.501399199999649e-06,-19.293665532355305,1.671541089989792e-05,-2.2300270502513926,6.135206099899294e-06,-19.495909546337572,1.7349217799791927e-05,-0.0046687731315101,0.040129959482979795,-0.0022822562604101005,0.0469987326144899,-0.029266247127
0.0003318908948199,0.023742029531,0.0033921879336999,0.0478159499568199,0.0037240788285198,0.0481478408516398,-0.20158089621898653,6.640263299999673e-07,-9.498234976782497,8.276657999999742e-06,-2.0210043314642965,5.671062599900151e-06,-19.198050849783996,1.721734232999761e-05,-2.2225852276832825,6.335088929900444e-06,-19.399631746002953,1.7881368660002672e-05,-0.0046681091051801,0.0401478408516398,-0.0022759211714802,0.047015949956819895,-0.029257970469
0.0003325852268999,0.023750542717,0.0033980291440999,0.0478336706608999,0.0037306143709998,0.048166255887799804,-0.20091642009726673,6.943320800000311e-07,-9.450742404534498,8.513186000001782e-06,-2.0142141143864967,5.841210399999859e-06,-19.102401229166276,1.772070408000148e-05,-2.2151305344837633,6.535542479999944e-06,-19.303317649263512,1.8415036160006337e-05,-0.0046674147731001,0.040166255887799804,-0.0022693856290002,0.0470336706608999,-0.029249457282999998
