H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012306541073,0.029419728319,0.00041941378159,0.0600701107453,0.0016500678888899999,0.0613007648526,-0.5400491431175422,0.0,-13.451677744384,0.0,-0.5462126929497375,0.0,-27.44340463188552,0.0,-1.0862618360672804,0.0,-27.983453775003067,0.0,-0.0037693458927,0.0533007648526,-0.0043499321111100005,0.059270110745299996,-0.023580271681
0.0012296464716,0.029409636888,0.00041925811687,0.0600489202476,0.00164890458847,0.0612785667192,-0.5375888425386423,-1.0076356999999363e-06,-13.392848379177,-1.0091430999999845e-05,-0.5453740210512774,-1.556647200000186e-07,-27.323285600892618,-2.119049769999659e-05,-1.0829628635899204,-1.1633004199998465e-06,-27.860874443431268,-2.219813340000043e-05,-0.0037703535284,0.0532785667192,-0.00435109541153,0.0592489202476,-0.023590363112
0.0012286702074,0.029400065983,0.00041917107324,0.0600288021734,0.00164784128064,0.0612574723808,-0.5351305258596422,-9.762641999999568e-07,-13.334038676306001,-9.570904999998964e-06,-0.5445355918611674,-8.704363000001806e-08,-27.20320787847162,-2.0118074199999836e-05,-1.0796661177208102,-1.0633078299999207e-06,-27.73833840433127,-2.1094338399994805e-05,-0.0037713297926,0.0532574723808,-0.0043521587193600005,0.0592288021734,-0.023599934016999998
0.0012277248308,0.029391007577,0.00041915159219,0.0600097399848,0.0016468764229899998,0.0612374648156,-0.5326741308214422,-9.453766000001255e-07,-13.275247602746001,-9.058406000000269e-06,-0.5436972691957375,-1.948104999999244e-08,-27.083169336313418,-1.9062188600003915e-05,-1.0763714000171802,-9.648576500002806e-07,-27.61584346713487,-2.0007565200000355e-05,-0.0037722751692,0.0532374648156,-0.00435312357701,0.059209739984799996,-0.023608992423
0.0012268098148,0.029382452925,0.00041919852095,0.0599917156648,0.0016460083357499999,0.0612185254796,-0.5302195961758422,-9.150159999999231e-07,-13.216474142244001,-8.554652000000024e-06,-0.5428589190825974,4.692876000002505e-08,-26.963167880663818,-1.802431999999715e-05,-1.0730785152584401,-8.680872399999522e-07,-27.49338747683967,-1.8939336000001195e-05,-0.0037731901852000004,0.0532185254796,-0.00435399166425,0.0591917156648,-0.023617547075
0.0012259245914,0.0293743926019999,0.00041931061708,0.0599747097953998,0.0016452352084799999,0.061200634386799804,-0.5277668617696423,-8.852234000000531e-07,-13.157717296717001,-8.060323000099595e-06,-0.5420204099445675,1.1209612999998507e-07,-26.84320145520362,-1.700586940019816e-05,-1.06978727171421,-7.731272700000139e-07,-27.37096831697327,-1.7891092800197128e-05,-0.0037740754086,0.053200634386799804,-0.00435476479152,0.0591747097953998,-0.023625607398000098
0.0012250685537,0.029366816538,0.00041948655316,0.0599587016297,0.00164455510686,0.0611837701834,-0.5253158686245423,-8.560376999998398e-07,-13.098976087577002,-7.576063999901322e-06,-0.5411816127743274,1.7593608000001683e-07,-26.723268043778518,-1.6008165699805954e-05,-1.0664974813988701,-6.80101619999823e-07,-27.24858391240307,-1.6864203399802324e-05,-0.0037749314463,0.0531837701834,-0.00435544489314,0.059158701629699995,-0.023633183462
0.0012242410582,0.029359714059,0.00041972492171,0.059943669176200004,0.00164396597991,0.061167910234400005,-0.5228665590126422,-8.27495500000091e-07,-13.040249556980003,-7.102478999997802e-06,-0.5403424012994574,2.3836854999998705e-07,-26.60336567297262,-1.503245349999266e-05,-1.0632089603121002,-5.891269500000497e-07,-27.12623223198527,-1.5859948999996654e-05,-0.0037757589418,0.053167910234400005,-0.00435603402009,0.0591436691762,-0.023640285940999997
0.0012234414272999,0.029353073917,0.00042002424031,0.059929589261299904,0.0016434656676098999,0.0611530306885998,-0.5204188765271424,-7.9963090010007e-07,-12.981536769004002,-6.640142000000765e-06,-0.5395026521374374,2.9931859999999784e-07,-26.483492414535117,-1.4079914900100299e-05,-1.0599215286645802,-5.003123001001263e-07,-27.003911291062273,-1.4879545800206007e-05,-0.0037765585727001,0.0531530306885998,-0.0043565343323901,0.0591295892612999,-0.023646926082999998
0.0012226689514,0.029346884341,0.00042038295686,0.059916437633399995,0.00164305190826,0.0611391065848,-0.5179727661484425,-7.72475899900012e-07,-12.922836810746002,-6.189576000001362e-06,-0.5386622449402675,3.5871654999999805e-07,-26.36364638764042,-1.3151627899908591e-05,-1.0566350110887104,-4.137593498999056e-07,-26.881619153788872,-1.392410379980058e-05,-0.0037773310486,0.0531391065848,-0.00435694809174,0.05911643763339999,-0.023653115659
