H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012334285742999,0.00061413579074,0.0064440168932999,0.0024617001557799,0.0076774454675998,0.0036951287300797998,-0.6164758681772915,0.0,-1.590796266921883,0.0,-3.2057363433588395,0.0,-3.798068402021063,0.0,-3.822212211536132,0.0,-4.414544270198352,0.0,-0.0037665714257001,-0.004304871269920201,0.0016774454675997997,0.0016617001557799002,-0.052385864209259995
0.0012352532144,0.00065180083269,0.0064528996087,0.00253885487978,0.0076881528231,0.00377410809418,-0.6140071863885916,1.824640100100191e-06,-1.589530330298453,3.766504194999999e-05,-3.1928394268568394,8.882715400100258e-06,-3.7930678469855033,7.715472400009974e-05,-3.8068466132454324,1.0707355500200015e-05,-4.407075033374092,7.897936410020037e-05,-0.0037647467856000002,-0.00422589190582,0.0016881528230999997,0.00173885487978,-0.05234819916731
0.0012370790813,0.00068949285341,0.006461790052,0.0026160647881200002,0.0076988691333,0.0038531438694200002,-0.6115348540928915,1.8258668999999225e-06,-1.588189036612353,3.769202072000002e-05,-3.1799247371961394,8.89044330000012e-06,-3.787912927317603,7.72099083400004e-05,-3.7914595912890325,1.0716310200000259e-05,-4.399447781410492,7.90357752400001e-05,-0.0037629209187,-0.00414685613058,0.0016988691333,0.0018160647881200003,-0.052310507146589996
0.0012389049035,0.00072718389304,0.0064706802143,0.00269327268958,0.0077095851178,0.00393217759308,-0.6090588701080916,1.8258221999999276e-06,-1.586772359865903,3.769103962999998e-05,-3.1669922669298396,8.890162299999942e-06,-3.782603589839903,7.720790145999967e-05,-3.7760511370379324,1.0715984500000303e-05,-4.391662459947993,7.903372366000003e-05,-0.0037610950965,-0.00406782240692,0.0017095851178000002,0.00189327268958,-0.052272816106959996
0.0012407294099,0.00076484599369,0.0064795620872,0.00277042139728,0.007720291497100001,0.00401115080718,-0.6065792357946915,1.8245064000001546e-06,-1.5852803299791731,3.766210064999999e-05,-3.1540420246283394,8.881872900000191e-06,-3.7771398957530433,7.714870770000014e-05,-3.7606212604230325,1.0706379300000346e-05,-4.383719131547732,7.897321409999943e-05,-0.0037592705901,-0.0039888491928200005,0.0017202914971000006,0.00197042139728,-0.05223515400631
0.0012425513319,0.00080245125609,0.0064884276793,0.00284745384408,0.0077309790112,0.00409000517598,-0.6040959550528915,1.8219219999999429e-06,-1.5837130327293931,3.7605262400000074e-05,-3.14107403486184,8.8655920999995e-06,-3.771522020511683,7.703244680000009e-05,-3.7451699899147326,1.0687514099999226e-05,-4.375617975564571,7.885436880000068e-05,-0.0037574486681,-0.00390999482402,0.0017309790111999998,0.00204745384408,-0.05219754874391
0.0012443694061,0.00083997189608,0.0064972690321,0.00292431319826,0.007741638438199999,0.0041686826043599995,-0.6016090343148915,1.8180741999998789e-06,-1.582070609577223,3.7520639989999994e-05,-3.1280883381504396,8.841352800000035e-06,-3.765750253469343,7.685935417999987e-05,-3.7296973724653326,1.0659426999999264e-05,-4.3673592877842315,7.86774283799991e-05,-0.0037556305939,-0.0038313173956400007,0.001741638438199999,0.00212431319826,-0.05216002810392
0.0012461823769,0.00087738030075,0.0065060782358999,0.0030009429784,0.0077522606127999,0.0042471253552999995,-0.5991184825318915,1.8129707999999748e-06,-1.5803532573803931,3.7408404669999934e-05,-3.11508499088244,8.809203799899946e-06,-3.759824997292683,7.662978013999984e-05,-3.7142034734143325,1.0622174599900572e-05,-4.358943479824572,7.844275094000003e-05,-0.0037538176231,-0.0037528746447000006,0.0017522606127998996,0.0022009429784,-0.05212261969925
0.0012479889992,0.00091464908424,0.0065148474465,0.00307728716768,0.0077628364457,0.0043252761668800006,-0.5966243111557915,1.8066223000001887e-06,-1.578561227995403,3.7268783490000006e-05,-3.10206406520004,8.769210600100344e-06,-3.753746767146603,7.634418927999998e-05,-3.698688376355833,1.0575832900100099e-05,-4.350371078302392,7.815081158000104e-05,-0.0037520110008000002,-0.0036747238331199996,0.0017628364456999997,0.00227728716768,-0.05208535091576
0.0012497880404,0.00095175114285,0.0065235689001,0.0031532903261,0.0077733569405,0.0044030783665,-0.5941265341161915,1.79904119999982e-06,-1.576694827768313,3.710205861e-05,-3.08902564885344,8.721453600000172e-06,-3.747516189652823,7.600315842000004e-05,-3.6831521829696325,1.0520494800000425e-05,-4.341642723769012,7.780219961999943e-05,-0.0037502119596,-0.0035969216335,0.0017733569405000002,0.0023532903261,-0.052048248857149995
