H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001547005602,0.015080089395,0.00095671883729,0.0303148793502,0.0011114193974899999,0.0304695799104,-0.2011868791385533,0.0,-9.122705961484998,0.0,-0.9282400366812069,0.0,-18.446598802108518,0.0,-1.12942691581976,0.0,-18.647785681247104,0.0,-0.0048452994398,0.0224695799104,-0.00488858060251,0.029514879350200002,-0.037919910604999996
0.00015444264208,0.0150812446179999,0.0009560452132,0.0303169318780798,0.0011104878552799999,0.0304713745201598,-0.2008777359362733,-2.5791811999998325e-07,-9.092544627472,1.155222999900743e-06,-0.926327272630717,-6.736240900000277e-07,-18.38596699088024,2.052527879801286e-06,-1.1272050085669902,-9.315422100000109e-07,-18.586844726816548,1.7946097598010857e-06,-0.00484555735792,0.0224713745201598,-0.00488951214472,0.029516931878079803,-0.0379187553820001
0.00015421063442,0.015082559421,0.00095543960275,0.03031932947642,0.00110965023717,0.030473540110839997,-0.2005690826597733,-2.3200766000001515e-07,-9.062380823433,1.3148030000992295e-06,-0.924415787814767,-6.05610449999996e-07,-18.32533072952574,2.397598340198037e-06,-1.1249848704745402,-8.376181099998756e-07,-18.525899812185546,2.1655906801976155e-06,-0.00484578936558,0.022473540110839997,-0.00489034976283,0.02951932947642,-0.037917440579
0.00015400301662,0.015084024438,0.00095489801447,0.03032205189262,0.00110890103109,0.03047605490924,-0.2002608690087333,-2.0761779999999377e-07,-9.032214239574,1.4650170000012064e-06,-0.9225054501975469,-5.415882799999702e-07,-18.2646893481567,2.722416200001687e-06,-1.1227663192062802,-7.492060800000453e-07,-18.464950217165466,2.514798400004431e-06,-0.00484599698338,0.02247605490924,-0.00489109896891,0.029522051892620003,-0.037915975562
0.00015381829327,0.01508563046,0.000954416523,0.03032507921327,0.00110823481627,0.030478897506540002,-0.1999530476988433,-1.8472334999998508e-07,-9.002044584676,1.6060220000002623e-06,-0.9205961356600769,-4.814914699999891e-07,-18.20404221705081,3.027320649998805e-06,-1.1205491833589203,-6.662148199999742e-07,-18.40399526474969,2.8425973000005544e-06,-0.00484618170673,0.022478897506540002,-0.00489176518373,0.02952507921327,-0.03791436954
0.00015365499881,0.0150873684599999,0.00095399128127,0.0303283919188098,0.0011076462800799999,0.0304820469176198,-0.19964557440676334,-1.632944600000216e-07,-8.971871585755999,1.7379999998987788e-06,-0.918687727855807,-4.2524173000002725e-07,-18.14338874591873,3.312705539798566e-06,-1.11833330226257,-5.885361900001031e-07,-18.34303432032553,3.149411079796105e-06,-0.0048463450011900005,0.022482046917619798,-0.004892353719920001,0.0295283919188098,-0.0379126315400001
0.00015351170199,0.015089229623,0.00095361853237,0.03033197094799,0.00110713023436,0.030485482649979998,-0.19933840770596334,-1.43296819999977e-07,-8.941694987673,1.8611630001000995e-06,-0.916780118042167,-3.727488999999591e-07,-18.082728383051933,3.579029180200005e-06,-1.1161185257481303,-5.160457199999361e-07,-18.28206679075793,3.4357323601998113e-06,-0.00484648829801,0.022485482649979998,-0.00489286976564,0.02953197094799,-0.037910770377
0.00015338701033,0.0150912053729999,0.00095329462108,0.0303357977563298,0.00110668163141,0.0304891847666598,-0.19903150899364333,-1.2469165999999966e-07,-8.911514552677,1.9757499999002726e-06,-0.914873204888717,-3.239112900000479e-07,-18.022060614347613,3.8268083397997865e-06,-1.1139047138823603,-4.4860294999993916e-07,-18.22109212334129,3.7021166798024974e-06,-0.00484661298967,0.0224891847666598,-0.00489331836859,0.0295357977563298,-0.0379087946270001
0.00015327957436,0.015093287399,0.00095301600511,0.03033985437236,0.00110629557947,0.03049313394672,-0.19872484240895336,-1.0743597000001425e-07,-8.881330059904998,2.082026000100115e-06,-0.912966894262527,-2.7861596999998166e-07,-17.961384962218926,4.056616030201354e-06,-1.1116917366714805,-3.860519400000501e-07,-18.16010980462791,3.949180060199009e-06,-0.00484672042564,0.02249313394672,-0.00489370442053,0.02953985437236,-0.037906712600999995
0.00015318809175,0.015095467679,0.0009527792659,0.03034412344975,0.00110596735765,0.0304973115415,-0.19841837474284335,-9.148261000000097e-08,-8.851141304826998,2.1802799999998124e-06,-0.911061098991517,-2.367392099999902e-07,-17.900700984396813,4.269077389998377e-06,-1.1094794737343603,-3.2822182000004536e-07,-18.099119359139692,4.177594780000599e-06,-0.00484681190825,0.0224973115415,-0.00489403264235,0.02954412344975,-0.037904532320999995
