H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011245076279,0.024586608428,0.0054546481404,0.0502977244839,0.0065791557683,0.0514222321118,-0.5279142227141944,0.0,-12.172023789178995,0.0,-2.413065824789691,0.0,-24.871961801072185,0.0,-2.9409800475038876,0.0,-25.39987602378635,0.0,-0.0038754923721,0.0434222321118,0.0005791557682999996,0.049497724483899996,-0.028413391572
0.0011249589794,0.024588708185,0.0054551878784,0.0503023753494,0.0065801468578,0.0514273343288,-0.5256647561068943,4.513514999999503e-07,-12.122848472565996,2.0997569999993415e-06,-2.402155988770891,5.397379999995747e-07,-24.771361701238884,4.650865499999934e-06,-2.9278207448777875,9.910894999999587e-07,-25.297026457345755,5.102217000001186e-06,-0.0038750410206,0.0434273343288,0.0005801468577999996,0.049502375349399996,-0.028411291815
0.0011254349908,0.024591080088,0.0054558539151999,0.0503075951668,0.0065812889059999,0.0514330301576,-0.5234143621366943,4.7601139999998987e-07,-12.073668684292995,2.3719030000021735e-06,-2.391244946977291,6.660367999006614e-07,-24.670751730722685,5.219817400002602e-06,-2.914659309113988,1.1420481999006513e-06,-25.19416609285935,5.695828800000857e-06,-0.0038745650092,0.0434330301576,0.0005812889059999002,0.0495075951668,-0.028408919911999998
0.0011259365532,0.02459373397,0.0054566508141,0.0503134044932,0.006582587367299999,0.0514393410464,-0.5211629905926943,5.01562400000025e-07,-12.024483870234997,2.653881999999108e-06,-2.3803324422479912,7.968989000992771e-07,-24.570130731062683,5.809326399999759e-06,-2.901495432840688,1.2984613000990852e-06,-25.09129372165535,6.310888800001302e-06,-0.0038740634468000003,0.0434393410464,0.0005825873672999993,0.0495134044932,-0.02840626603
0.0011264645379,0.024596679448,0.0054575830383,0.050319823433900006,0.0065840475762,0.0514462879718,-0.5189105895015943,5.279846999998745e-07,-11.975293456816996,2.945478000001417e-06,-2.369418208395591,9.322242000000744e-07,-24.469497503135585,6.4189407000050935e-06,-2.8883287978971883,1.4602089000005994e-06,-24.98840809263715,6.946925400000414e-06,-0.0038735354621,0.0434462879718,0.0005840475761999999,0.049519823433900004,-0.028403320551999997
0.0011270197939,0.024599925892,0.0054586549356,0.0503268715779,0.0065856747295,0.0514538913718,-0.5166571051697942,5.552560000000178e-07,-11.926096851476997,3.2464439999983774e-06,-2.3585019704216914,1.0718972999999854e-06,-24.368850808123785,7.048143999995038e-06,-2.875159075591488,1.6271533000000032e-06,-24.88550791329355,7.60340000000026e-06,-0.0038729802061,0.0434538913718,0.0005856747294999999,0.0495268715779,-0.028400074108
0.0011276031447,0.024603482389,0.0054598707241,0.050334567922699996,0.0065874738688,0.051462171067399996,-0.5144024822311942,5.833508000001233e-07,-11.876893443195996,3.556496999998493e-06,-2.347583444761991,1.2157885000002588e-06,-24.268189368623187,7.696344799995591e-06,-2.861985926993188,1.7991392999997316e-06,-24.78259185085435,8.279695599994197e-06,-0.0038723968553000003,0.043462171067399996,0.0005874738687999996,0.049534567922699994,-0.028396517611
0.0011282153859,0.024607357718,0.0054612344777,0.0503429308219,0.0065894498635999995,0.0514711462078,-0.5121466637005943,6.122411999999553e-07,-11.827682603088997,3.87532900000126e-06,-2.336662339560191,1.3637535999999964e-06,-24.167511869878584,8.362899200003993e-06,-2.8488090032607882,1.975994799999735e-06,-24.67965853357915,8.975140400005466e-06,-0.0038717846141,0.0434711462078,0.0005894498635999994,0.0495429308219,-0.028392642282
0.0011288572817999,0.024611560317,0.0054627501119999,0.0503519779157999,0.0065916073937998,0.0514808351975998,-0.5098895910328943,6.418958999000659e-07,-11.778463685053996,4.2025990000006674e-06,-2.3257383549704915,1.5156342999004743e-06,-24.066816961140884,9.047093899899883e-06,-2.835627946003388,2.157530199800757e-06,-24.57670655217375,9.688989799798431e-06,-0.0038711427182001002,0.0434808351975998,0.0005916073937998001,0.0495519779157999,-0.028388439682999998
0.0011295295635,0.024616098253,0.0054644213706999,0.0503617260695,0.0065939509341999,0.051491255633,-0.5076312041875944,6.722817000998343e-07,-11.729236026483996,4.537935999998632e-06,-2.314811183487792,1.6712586999997545e-06,-23.966103257155584,9.748153700098183e-06,-2.8224423876753884,2.3435404000998056e-06,-24.473734461343152,1.0420435400199102e-05,-0.0038704704365,0.043491255633,0.0005939509341998999,0.049561726069499996,-0.028383901747
