H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018095825641,0.0015608898205,0.0083219913409,0.004931362205099999,0.010131573905,0.006740944769199999,-0.9132730911930425,0.0,-1.4351486706800443,0.0,-4.299214576651149,0.0,-3.783570432553134,0.0,-5.212487667844179,0.0,-4.696843523746172,0.0,-0.0031904174359,-0.0012590552308000009,0.004131573905,0.004131362205099999,-0.0514391101795
0.0018082687403,0.0015445772693,0.0083183080752,0.0048974232789,0.0101265768155,0.0067056920192,-0.9096552398886424,-1.3138237999999695e-06,-1.4320432035902444,-1.631255120000002e-05,-4.2825742772350495,-3.6832656999993135e-06,-3.7737416470691336,-3.393892619999936e-05,-5.19222951712368,-4.997089499999066e-06,-4.683396886957772,-3.525274999999911e-05,-0.0031917312597,-0.0012943079808,0.004126576815500001,0.0040974232789,-0.0514554227307
0.001807007672,0.001528891848,0.008314778719,0.004864791368,0.010121786391,0.00667179904,-0.9060399634763424,-1.2610683000000011e-06,-1.4289697344729442,-1.568542129999997e-05,-4.265941190440849,-3.5293562000004303e-06,-3.763979432422234,-3.263191090000037e-05,-5.17198115391718,-4.790424500000431e-06,-4.670019395898572,-3.3892979200000374e-05,-0.003192992328,-0.0013282009600000004,0.004121786391,0.004064791367999999,-0.051471108152
0.0018057986488999,0.0015138251136999,0.0083114012004,0.0048334488762997,0.0101171998492999,0.0066392475251996,-0.9024271571554424,-1.2090231001000203e-06,-1.4259270175112442,-1.5066734300099886e-05,-4.249315010521449,-3.377518600000337e-06,-3.754281192177934,-3.1342491700299575e-05,-5.15174216767688,-4.586541700100574e-06,-4.656708349333372,-3.255151480039981e-05,-0.0031942013511001,-0.0013607524748004002,0.0041171998492999,0.0040334488762997,-0.0514861748863001
0.0018046408856999,0.0014993677304999,0.0083081732281,0.0048033763466997,0.0101128141137999,0.0066080172323996,-0.8988167176208427,-1.157763199999837e-06,-1.4229138246670445,-1.4457383199999998e-05,-4.232695436092949,-3.2279723000006727e-06,-3.744644366954935,-3.007252960000005e-05,-5.13151215371378,-4.385735500000293e-06,-4.643461084575773,-3.123029279999967e-05,-0.0031953591143001,-0.0013919827676003999,0.004112814113799899,0.0040033763466997,-0.0515006322695001
0.0018035335251,0.0014855095075999,0.0083050923011999,0.004774552540299799,0.0101086258262999,0.0065780860653998,-0.8952085432100428,-1.1073605999001746e-06,-1.4199289474289447,-1.3858222900000163e-05,-4.216082170563649,-3.080926900099132e-06,-3.7350664380679355,-2.8823806399900717e-05,-5.1112907137736805,-4.188287499999957e-06,-4.6302749812779735,-2.9931166999800675e-05,-0.0031964664749,-0.0014219139346002005,0.0041086258262998995,0.003974552540299799,-0.051514490492400096
0.0018024756412,0.0014722394392,0.0083021557185,0.0047469545196,0.0101046313597,0.0065494301608,-0.8916025340437428,-1.0578838999999052e-06,-1.4169711984821447,-1.3270068399900015e-05,-4.199474922543949,-2.9365826999007416e-06,-3.7255449310080353,-2.759802069979972e-05,-5.09107745658768,-3.994466599899563e-06,-4.617147465051774,-2.8655904599799407e-05,-0.0031975243588000003,-0.0014505698392,0.0041046313597,0.003946954519599999,-0.051527760560799996
0.0018014662433,0.0014595457469,0.0082993605895,0.0047205577371,0.0101008268328,0.0065220239804,-0.8879985921592428,-1.0093979000000072e-06,-1.4140394132960448,-1.2693692299999915e-05,-4.182873406235949,-2.795128999999799e-06,-3.7160774187513352,-2.6396782499999404e-05,-5.07087199839518,-3.8045269000006737e-06,-4.604076010910574,-2.7406180400000278e-05,-0.0031985337567000003,-0.0014779760196000002,0.004100826832799999,0.0039205577371,-0.0515404542531
0.0018005042791,0.0014474159233,0.0082967038445,0.0046953361256999995,0.0100972081236,0.0064958404048,-0.8843966216368429,-9.619642000000678e-07,-1.4111324516258448,-1.2129823600000094e-05,-4.166277341801949,-2.6567449999993775e-06,-3.7066615248885353,-2.522161140000069e-05,-5.05067396343878,-3.6187091999994453e-06,-4.591058146525374,-2.618357559999989e-05,-0.0031994957209000004,-0.0015041595952,0.0040972081236,0.0038953361256999996,-0.0515525840767
0.0017995886390999,0.0014358367779,0.0082941822465,0.0046712621948999,0.0100937708855999,0.0064708508339998,-0.880796528718643,-9.156400000999952e-07,-1.4082491989246446,-1.1579145399999826e-05,-4.149686455710949,-2.521598000000333e-06,-3.697294926567935,-2.4073930800099647e-05,-5.030482984429581,-3.437238000100762e-06,-4.578091455286574,-2.4989570800200075e-05,-0.0032004113609001,-0.0015291491660002002,0.004093770885599899,0.0038712621948999,-0.0515641632221
0.0017987181602,0.0014247944839999,0.0082917924018999,0.0046483071281998,0.0100905105620999,0.006447025288399799,-0.877198221919343,-8.704788999000252e-07,-1.405388567662745,-1.1042293900100173e-05,-4.133100481062549,-2.3898446001001383e-06,-3.6879753572448357,-2.2955066700100155e-05,-5.01029870298188,-3.2603234999990793e-06,-4.565173579164175,-2.382554560000083e-05,-0.0032012818398,-0.001552974711600201,0.0040905105620999,0.0038483071281997998,-0.051575205516000096
0.0017978916297,0.0014142746274,0.0082895307735,0.0046264408845,0.0100874224032,0.0064243325142,-0.873601612129443,-8.265304999998269e-07,-1.402549498551345,-1.0519856599899803e-05,-4.116519157887149,-2.261628399899754e-06,-3.6787006092321355,-2.186624369979965e-05,-4.990120770016581,-3.0881588999002313e-06,-4.5523022213615745,-2.269277419979926e-05,-0.0032021083703000002,-0.0015756674858000003,0.0040874224032,0.0038264408845,-0.0515857253726
0.00179710779,0.0014042622565,0.0082873936916,0.004605632303,0.0100845014816,0.006402740093,-0.870006612709743,-7.838397000001478e-07,-1.399730961667445,-1.0012370900000164e-05,-4.099942233422049,-2.1370818999999486e-06,-3.6694685360446355,-2.0808581499999826e-05,-4.969948846131781,-2.920921599999446e-06,-4.5394751487543745,-2.159242120000019e-05,-0.00320289221,-0.0015972599070000005,0.0040845014816,0.0038056323030000003,-0.0515957377435
0.0017963653424,0.0013947419334,0.0082853773676999,0.0045858492092,0.0100817427100999,0.0063822145516,-0.866413139577343,-7.424476000000065e-07,-1.396931957477545,-9.520323099999938e-06,-4.083369462362749,-2.016323900099967e-06,-3.6602770545324352,-1.9783093800000533e-05,-4.949782601940082,-2.7587715001001906e-06,-4.526690194109775,-2.052554139999989e-05,-0.0032036346576,-0.0016177854484000003,0.0040817427100999,0.0037858492091999998,-0.0516052580666
0.0017956629515999,0.0013856977859,0.0082834779062,0.0045670585233999,0.0100791408577999,0.0063627214749998,-0.862821111283343,-7.023908000999574e-07,-1.3941515177582449,-9.044147499999997e-06,-4.066800607088849,-1.8994614999004455e-06,-3.6511241467998357,-1.87906858000993e-05,-4.929621718372181,-2.6018523000010535e-06,-4.513945258083175,-1.949307660019991e-05,-0.0032043370484001,-0.0016372785250002003,0.004079140857799899,0.0037670585233999005,-0.051614302214099995
0.0017949992504,0.0013771135607,0.0082816913185,0.0045492263718000005,0.0100766905689,0.0063442256222,-0.8592304490813432,-6.637011998999326e-07,-1.391388706411645,-8.58422519999999e-06,-4.050235437864149,-1.7865876999999253e-06,-3.6420078619046357,-1.7832151599899912e-05,-4.9094658869454815,-2.450288899899858e-06,-4.501238310985975,-1.8495852799799845e-05,-0.0032050007496,-0.0016557743778,0.004076690568899999,0.0037492263718000005,-0.0516228864393
0.001794372844,0.0013689726772,0.0082800135352,0.0045323181984,0.010074386379199999,0.0063266910424,-0.8556410769869432,-6.264064000001228e-07,-1.388642620173745,-8.140883499999953e-06,-4.033673733010449,-1.677783299999791e-06,-3.632926317334436,-1.6908173400000462e-05,-4.889314809997381,-2.3041897000003475e-06,-4.488567394321375,-1.753457980000015e-05,-0.003205627156,-0.0016733089576000003,0.004074386379199999,0.0037323181984,-0.0516310273228
0.0017937823147,0.0013612582819,0.0082784404202,0.0045162988785,0.010072222734899999,0.0063100811932,-0.8520529218282432,-5.905292999998455e-07,-1.385912389214645,-7.71439530000001e-06,-4.01711527905505,-1.5731150000003469e-06,-3.623877700257536,-1.601931989999965e-05,-4.869168200883282,-2.1636442999999755e-06,-4.475930622085775,-1.6609849200000144e-05,-0.0032062176853,-0.0016899188068000004,0.004072222734899999,0.0037162988785000004,-0.0516387417181
0.0017932262264,0.0013539533034,0.0082769677839,0.0045011328332,0.0100701940103,0.0062943590596,-0.8484659132871432,-5.560882999999881e-07,-1.3831971776293448,-7.304978500000071e-06,-4.0005598708509496,-1.4726362999994275e-06,-3.614860268545836,-1.5166045300000347e-05,-4.849025784138082,-2.0287245999991987e-06,-4.463326181832975,-1.5722133600000118e-05,-0.0032067737736,-0.0017056409404000005,0.0040701940103,0.0037011328332,-0.0516460466966
0.0017927031292,0.0013470405072,0.0082755913965,0.0044867841436,0.0100682945257,0.0062794872728,-0.8448799839315432,-5.230972000001052e-07,-1.3804961838187448,-6.912796200000005e-06,-3.9840073116705494,-1.3763874000000814e-06,-3.605872351569036,-1.4348689600000332e-05,-4.828887295602081,-1.8994846000004034e-06,-4.450752335500575,-1.4871786799999787e-05,-0.0032072968708,-0.0017205127272000003,0.004068294525699999,0.0036867841435999998,-0.0516529594928
0.0017922115644,0.0013405025517,0.0082743070022,0.0044732166678,0.0100665185666,0.0062654282322000005,-0.8412950692379432,-4.91564799999988e-07,-1.3778086407598449,-6.537955499999904e-06,-3.967457413271849,-1.2843942999996028e-06,-3.596912350757636,-1.3567475800000013e-05,-4.808752482509782,-1.7759590999998076e-06,-4.438207419995575,-1.405904059999935e-05,-0.0032077884356,-0.0017345717677999997,0.004066518566599999,0.0036732166677999997,-0.0516594974483
0.0017917500688,0.0013343220431,0.0082731103321,0.004460394155,0.0100648604009,0.0062521442238,-0.8377111076047431,-4.614956000000524e-07,-1.375133816165045,-6.180508600000167e-06,-3.950909995937549,-1.1966700999999774e-06,-3.587978739934836,-1.282251279999952e-05,-4.788621103542281,-1.6581656999987288e-06,-4.425689847539576,-1.3284008400000873e-05,-0.0032082499312,-0.0017478557762000005,0.004064860400900001,0.0036603941550000002,-0.0516656779569
0.0017913171794,0.0013284815905999,0.0082719971183,0.0044482803605998,0.0100633142977,0.0062395975399998,-0.8341280403565431,-4.3288939999990873e-07,-1.372471012531345,-5.840452500099902e-06,-3.9343648884871496,-1.1132138000007757e-06,-3.5790700654192364,-1.2113794400200363e-05,-4.768492928843681,-1.5461032000004676e-06,-4.413198105775776,-1.2546683800200055e-05,-0.0032086828206000003,-0.0017604024600002006,0.0040633142977,0.0036482803605998,-0.0516715184094001
0.0017909114380999,0.0013229638616,0.0082709631069,0.0044368391612999,0.0100618745449999,0.0062277505993997995,-0.8305458117390433,-4.057413001000605e-07,-1.369819567079145,-5.5177289998999644e-06,-3.9178219282619495,-1.0340113999994516e-06,-3.5701849458973367,-1.1441199299899556e-05,-4.748367740000981,-1.4397527001008131e-06,-4.400730757636376,-1.184694060000005e-05,-0.0032090885619001,-0.0017722494006002006,0.004061874544999899,0.0036368391612999003,-0.051677036138399995
0.0017905313964,0.0013177516359,0.0082700040718999,0.0044260346682,0.0100605354682999,0.0062165660646000005,-0.8269643689045434,-3.8004169989995507e-07,-1.3671788515816452,-5.212225700000021e-06,-3.9012809610831494,-9.590350001000697e-07,-3.5613220720678367,-1.0804493099899996e-05,-4.728245329987681,-1.3390767000000248e-06,-4.388286440972377,-1.1184534799799084e-05,-0.0032094686036,-0.0017834339353999997,0.004060535468299899,0.0036260346682000003,-0.0516822483641
0.0017901756197,0.0013128278597999,0.0082691158279,0.0044158313392998,0.0100592914476,0.0062060069589998,-0.8233836618884434,-3.55776699999949e-07,-1.3645482720859454,-4.923776100099978e-06,-3.884741841183349,-8.882439998993824e-07,-3.552480206060337,-1.0203328900199905e-05,-4.708125503071781,-1.2440206998993314e-06,-4.375863867948777,-1.0559105600200722e-05,-0.0032098243803,-0.0017939930410002004,0.0040592914476,0.0036158313392998004,-0.0516871721402001
0.0017898426918,0.0013081756994,0.0082682942435,0.0044061940906,0.0100581369353,0.006196036782399999,-0.8198036435769434,-3.3292790000013193e-07,-1.3619272685267454,-4.652160399900131e-06,-3.8682044311119492,-8.215844000004219e-07,-3.5436581806304375,-9.637248699800177e-06,-4.688008074688881,-1.1545123000007707e-06,-4.363461824207377,-9.970176599800526e-06,-0.0032101573082,-0.001803963217600001,0.004058136935299999,0.0036061940906000002,-0.0516918243006
0.0017895312195999,0.0013037785923,0.008267535254,0.0043970884041999,0.010057066473599899,0.0061866196237998,-0.8162242696655435,-3.114722001000027e-07,-1.3593153142350456,-4.397107099999827e-06,-3.8516686016144495,-7.589895000010421e-07,-3.534854898135637,-9.105686400100524e-06,-4.667892871279982,-1.0704617001006111e-06,-4.351079167801178,-9.417158600199226e-06,-0.0032104687804001,-0.0018133803762002002,0.004057066473599899,0.0035970884041998997,-0.0516962214077
0.0017892398368,0.0012996202995,0.0082668348741,0.0043884804357999995,0.0100560747109,0.006177720272599999,-0.8126454986091436,-2.91382799899988e-07,-1.3567119153432454,-4.158292800000157e-06,-3.8351342314863492,-7.003798999996591e-07,-3.5260693292956375,-8.607968399900086e-06,-4.647779730095482,-9.91762699898563e-07,-4.338714827904777,-8.899351199800724e-06,-0.0032107601632000004,-0.001822279727400001,0.0040560747109,0.0035884804357999996,-0.051700379700499996
