H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0005043909674,0.028231234224,0.0059423084998,0.0569668594154,0.0064466994672,0.0574712503828,-0.43439919695340146,0.0,-12.898314087333496,0.0,-3.1671993191035925,0.0,-26.231027371620414,0.0,-3.6015985160569954,0.0,-26.665426568573803,0.0,-0.0044956090326,0.0494712503828,0.0004466994672000001,0.0561668594154,-0.024768765776
0.00050689298967,0.028255408874,0.0059498520305,0.05701771073767,0.00645674502017,0.05752460372734,-0.4333879129963315,2.5020222700000098e-06,-12.841827444235495,2.4174650000000075e-05,-3.155307158573293,7.543530700000051e-06,-26.117042801467342,5.0851322269999943e-05,-3.5886950715696253,1.0045552969999844e-05,-26.550430714463662,5.3353344539999736e-05,-0.00449310701033,0.04952460372734,0.00045674502016999994,0.05621771073767,-0.024744591126
0.0005094485633199,0.028280010136,0.0059575361452,0.0570694688353199,0.0064669847085199,0.0575789173986398,-0.4323715714433416,2.5555736498999396e-06,-12.785292025225495,2.460126200000065e-05,-3.1433997703975924,7.684114699999488e-06,-26.00295562189435,5.1758097649901025e-05,-3.5757713418409356,1.0239688349900078e-05,-26.43532719333768,5.431367129980075e-05,-0.0044905514366801,0.0495789173986398,0.0004669847085199,0.0562694688353199,-0.024719989863999998
0.00051205638888,0.028305027656,0.0059653574324,0.05712211170088,0.006477413821279999,0.057634168089760004,-0.43135006649114166,2.607825560100056e-06,-12.728706987433496,2.50175200000001e-05,-3.1314768768199928,7.821287199999763e-06,-25.88876404135815,5.264286556010134e-05,-3.5628269433111353,1.0429112760099168e-05,-26.32011410784928,5.525069112020248e-05,-0.00448794361112,0.049634168089760004,0.0004774138212799992,0.05632211170088,-0.024694972343999998
0.0005147150669899,0.028330450287,0.0059733122186,0.0571756156409899,0.006488027285589899,0.0576903307079798,-0.4303232950352718,2.6586781098999384e-06,-12.672071509490495,2.5422630999999418e-05,-3.1195382071689925,7.954786200000188e-06,-25.774466314016284,5.3503940109896064e-05,-3.5498615022042657,1.0613464309900018e-05,-26.20478960905154,5.616261821979329e-05,-0.004485284933010101,0.0496903307079798,0.0004880272855898992,0.0563756156409899,-0.024669549713
0.00051742310055,0.028356266101,0.0059813965736,0.057229955302550005,0.00649881967415,0.0577473784031,-0.4292911568677319,2.7080335601000404e-06,-12.615384793102494,2.5815814000001297e-05,-3.1075834983767923,8.084355000000099e-06,-25.66006074307274,5.433966156010578e-05,-3.536874655244526,1.0792388560100681e-05,-26.089351899940464,5.7047695120202024e-05,-0.00448257689945,0.0497473784031,0.0004988196741499999,0.05642995530255,-0.024643733898999997
0.00052017889711,0.028382462414,0.0059896063168,0.057285103725110004,0.00650978521391,0.057805282622220004,-0.4282535548700719,2.755796560000045e-06,-12.558646064587494,2.6196313000000082e-05,-3.0956124954863924,8.209743200000147e-06,-25.54554568404508,5.51484225599988e-05,-3.5238660503564656,1.096553975999965e-05,-25.973799238915145,5.7904219120004374e-05,-0.0044798211028900005,0.049805282622220004,0.0005097852139099995,0.05648510372511,-0.024617537585999997
0.00052298077151,0.028409025801,0.0059979370243,0.05734103237351,0.00652091779581,0.05786401314502,-0.4272103952014519,2.8018743999999726e-06,-12.501854576372493,2.65633869999983e-05,-3.0836249521452928,8.330707499999528e-06,-25.430919547946463,5.5928648399997116e-05,-3.5108353473467457,1.1132581900000042e-05,-25.858129943147905,5.873052279999763e-05,-0.00447701922849,0.04986401314502,0.0005209177958099996,0.05654103237351,-0.024590974199
0.00052582694873,0.02843594212,0.0060063840363,0.057397711188729994,0.00653221098503,0.05792353813746,-0.42616158748121186,2.846177219999993e-06,-12.445009608451494,2.6916318999998384e-05,-3.0716206310846927,8.447012000000788e-06,-25.31618080438422,5.6678815219993184e-05,-3.4977822185659053,1.1293189220000673e-05,-25.742342391865424,5.952499243999654e-05,-0.00447417305127,0.04992353813746,0.0005322109850300002,0.05659771118872999,-0.02456405788
0.0005287155670299,0.0284631965409999,0.0060149424653999,0.0574551086490297,0.0065436580324298,0.057983824216059604,-0.425107044965452,2.8886182999000387e-06,-12.388110469790496,2.7254420999902468e-05,-3.059599304582993,8.558429099899366e-06,-25.201327984546463,5.739746029970877e-05,-3.484706349548446,1.144704739979973e-05,-25.626435029511907,6.0286078599605664e-05,-0.0044712844329701,0.049983824216059604,0.0005436580324298,0.0566551086490297,-0.024536803459000098
