H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011661948224,0.026049587426,0.0026425765633,0.0532653696744,0.0038087713857000004,0.054431564496800006,-0.5931659734233427,0.0,-11.428092240473486,0.0,-1.2151164107600427,0.0,-23.44935045437033,0.0,-1.8082823841833824,0.0,-24.04251642779368,0.0,-0.0038338051776,0.046431564496800005,-0.0021912286142999997,0.0524653696744,-0.026950412573999997
0.0011690597351,0.0260808139129999,0.0026501803437,0.0533306875610998,0.0038192400788,0.0544997472961998,-0.5908307188658427,2.8649126999999875e-06,-11.375961839134487,3.1226486999897524e-05,-1.2098236538530427,7.603780399999954e-06,-23.34275439713483,6.531788669979915e-05,-1.8006543727188824,1.0468693099999725e-05,-23.93358511600068,6.818279939979632e-05,-0.0038309402649,0.0464997472961998,-0.0021807599212,0.0525306875610998,-0.0269191860870001
0.0011719255494,0.026112049748,0.0026577871158,0.0533960250454,0.0038297126652,0.0545679505948,-0.5884897335813427,2.865814299999941e-06,-11.323768975473486,3.12358350001013e-05,-1.204515686393543,7.606772099999666e-06,-23.236027684528327,6.533748430020275e-05,-1.7930054199748824,1.0472586399999824e-05,-23.82451741810968,6.820329860019597e-05,-0.0038280744506,0.0465679505948,-0.0021702873348,0.0525960250454,-0.026887950251999998
0.0011747899965,0.026143271406,0.0026653893512,0.0534613328085,0.0038401793477,0.054636122805,-0.5861430180354427,2.8644471000000265e-06,-11.271513654319486,3.122165799999965e-05,-1.1991925099265428,7.602235400000056e-06,-23.12917032667443,6.530776310000042e-05,-1.7853355279619825,1.0466682499999866e-05,-23.715313344709877,6.817221020000153e-05,-0.0038252100035,0.046636122805,-0.0021598206523000003,0.0526613328085,-0.026856728594
0.00117765081,0.026174455389,0.0026729795308,0.053526561588,0.0038506303408,0.054704212398,-0.5837905772289426,2.8608134999999306e-06,-11.219195927524487,3.118398300000144e-05,-1.193854141044543,7.590179600000264e-06,-23.02218243227793,6.522877949999978e-05,-1.7776447182734825,1.0450993100000194e-05,-23.605973009506876,6.808959300000361e-05,-0.00382234919,0.046704212398,-0.0021493696592,0.052726561588,-0.026825544610999997
0.001180505731,0.026205578274,0.0026805501597,0.053591662279,0.0038610558907000003,0.05477216801,-0.5814324206879425,2.854921000000057e-06,-11.166815893861488,3.112288499999838e-05,-1.1885006113540428,7.570628899999932e-06,-22.915064208410932,6.510069099999877e-05,-1.7699330320419826,1.0425549900000206e-05,-23.49649662909888,6.795561199999384e-05,-0.003819494269,0.04677216801,-0.0021389441093,0.052791662279,-0.026794421726
0.0011833525127,0.026236616765,0.0026880937829,0.0536565860427,0.0038714462956,0.0548399385554,-0.5790685624442427,2.8467817000000107e-06,-11.114373698822488,3.103849100000167e-05,-1.1831319674114429,7.543623199999898e-06,-22.807815960089233,6.492376370000053e-05,-1.7622005298556824,1.0390404899999692e-05,-23.386884522533478,6.777054540000466e-05,-0.0038166474873,0.0468399385554,-0.0021285537044,0.0528565860427,-0.026763383234999997
0.0011861889245999,0.026267547734,0.0026956029999,0.0537212843925999,0.0038817919244999,0.0549074733171998,-0.5766990210069427,2.836411899900023e-06,-11.061869534323488,3.0930968999996755e-05,-1.1777482706286428,7.509217000000162e-06,-22.700438089653932,6.46983498998957e-05,-1.7544472916355827,1.0345628899900185e-05,-23.27713711066088,6.75347617997979e-05,-0.0038138110754001,0.0469074733171998,-0.0021182080755001,0.052921284392599896,-0.026732452266
0.0011890127570999,0.026298348271,0.0027030704796,0.0537857092990999,0.0038920832366999003,0.0549747220561998,-0.5743238193252429,2.823832500000031e-06,-11.009303638318489,3.080053700000099e-05,-1.1723495971491429,7.467479699999925e-06,-22.592931095962232,6.442490650000049e-05,-1.746673416474383,1.0291312200000173e-05,-23.16725491528748,6.7248738999999e-05,-0.0038109872429001003,0.0469747220561998,-0.0021079167633001,0.052985709299099897,-0.026701651729
0.0011918218262,0.026328995729,0.0027104889754,0.0538498132842,0.0039023108016,0.0550416351104,-0.571942984741943,2.8090691000998754e-06,-10.95667629431849,3.064745800000074e-05,-1.166936037694143,7.418495799999935e-06,-22.48529557337893,6.410398510010157e-05,-1.738879022436083,1.0227564900099594e-05,-23.05723855812088,6.691305420020166e-05,-0.0038081781738,0.0470416351104,-0.0020976891984000002,0.0530498132842,-0.026671004271
