H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028907798266,8.0829294466e-05,0.0040310933314,0.0030524384155319996,0.006921873158,0.0059432182421319995,-1.2730001204800414,0.0,-1.1045327239835088,0.0,-2.0132731040522933,0.0,-3.4820655684470605,0.0,-3.286273224532333,0.0,-4.755065688927102,0.0,-0.0021092201734000003,-0.0020567817578680007,0.0009218731579999995,0.0022524384155319997,-0.052919170705534
0.0028908342173,7.6959293322e-05,0.0040306975286,0.0030447528039440003,0.0069215317459000005,0.0059355870212440005,-1.2672185064361414,5.439070000032992e-08,-1.1043749353957206,-3.8700011440000035e-06,-2.005211313192293,-3.9580279999947704e-07,-3.4759683772275842,-7.685611587999325e-06,-3.272429819628433,-3.414120999991471e-07,-4.743186883663727,-7.631220887998995e-06,-0.0021091657827,-0.0020644129787559997,0.0009215317459000004,0.0022447528039440004,-0.052923040706678
0.0028908920406999,7.311435822e-05,0.0040303140693,0.0030371207571399,0.0069212061099999,0.0059280127978398,-1.2614367801781416,5.782339989983398e-08,-1.1042248617441788,-3.844935101999996e-06,-1.9971503015943932,-3.834593000004438e-07,-3.4698865036665003,-7.63204680410013e-06,-3.258587081772533,-3.2563590010060983e-07,-4.731323283844643,-7.574223404200296e-06,-0.0021091079593001,-0.0020719872021602,0.0009212061099998997,0.0022371207571399002,-0.05292688564178
0.0028909533161999,6.9294631201e-05,0.0040299430231999,0.0030295425786019,0.006920896339399799,0.0059204958948018,-1.2556549348212418,6.127549999996804e-08,-1.104082452754758,-3.819727019e-06,-1.9890900445018933,-3.71046100100178e-07,-3.4638198403307587,-7.578178538000194e-06,-3.2447449793231335,-3.0977060010064367e-07,-4.719474775152001,-7.516903038000226e-06,-0.0021090466838001,-0.0020795041051982002,0.0009208963393997991,0.0022295425786019,-0.052930705368799
0.0028910181351,6.5500779732e-05,0.004029584719,0.003022019694564,0.0069206028541000005,0.005913037829664,-1.2498729633699417,6.481890010021432e-08,-1.1039476573438247,-3.7938514689999986e-06,-1.9810305167596933,-3.5830419989942713e-07,-3.4577682780575927,-7.5228840379e-06,-3.2309034801296335,-2.9348529979877913e-07,-4.707641241427535,-7.458065137799785e-06,-0.0021089818649,-0.002086962170336,0.0009206028541000003,0.002222019694564,-0.052934499220268
0.0028910866606999,6.1733994705e-05,0.0040292397433,0.0030145546501099,0.0069203264039999005,0.0059056413108097994,-1.2440908585741417,6.85255998997443e-08,-1.1038204225693877,-3.766785027000007e-06,-1.9729716922973934,-3.4497570000017325e-07,-3.4517317037129187,-7.4650444541000255e-06,-3.2170625508715336,-2.7645010009999527e-07,-4.695822562287061,-7.396518854200715e-06,-0.0021089133393001,-0.0020943586891902007,0.0009203264039999003,0.0022145546501099,-0.052938266005295
0.002891159127,5.7995986864e-05,0.0040289089384,0.0030071511007279997,0.0069200680654,0.005898310227728,-1.238308612786442,7.246630009992774e-08,-1.1037006925878186,-3.7380078409999953e-06,-1.9649135436156935,-3.3080489999972457e-07,-3.445709997962081,-7.4035493819002256e-06,-3.2032221564021333,-2.583385999002305e-07,-4.684018610748524,-7.3310830817994305e-06,-0.0021088408730000003,-0.002101689772272,0.0009200680654000001,0.002207151100728,-0.052942004013136
0.002891235839,5.428898166399999e-05,0.0040285934002,0.002999813802328,0.006919829239200001,0.005891049641328,-1.232526217820442,7.671200000008635e-08,-1.1035884076192906,-3.7070052000000073e-06,-1.9568560412770934,-3.1553820000005534e-07,-3.439703033059025,-7.3372983999996436e-06,-3.1893822590975334,-2.388261999995353e-07,-4.672229250879468,-7.260586399999991e-06,-0.002108764161,-0.002108950358672,0.0009198292392000006,0.002199813802328,-0.052945711018336
0.002891317171,5.0615712598000006e-05,0.0040282944748,0.0029925485961960004,0.006919611645799999,0.005883865767196001,-1.226743664810442,8.133200000027402e-08,-1.1034835029250285,-3.6732690659999867e-06,-1.9487991534020934,-2.989254000006908e-07,-3.433710670660501,-7.265206131999713e-06,-3.175542818212533,-2.1759340000128413e-07,-4.660454335470944,-7.183874131999439e-06,-0.002108682829,-0.0021161342328039996,0.0009196116457999993,0.0021925485961960004,-0.052949384287402
0.0028914035657,4.697941297300001e-05,0.0040280137544,0.002985362391646,0.006919417320100001,0.005876765957346,-1.220960944073742,8.639469999995042e-08,-1.1033859077994577,-3.636299624999999e-06,-1.9407428451728936,-2.8072039999927495e-07,-3.427732759672659,-7.186204550000373e-06,-3.161703789246633,-1.9432569999845717e-07,-4.648693703746402,-7.099809850000423e-06,-0.0021085964343,-0.002123234042654,0.0009194173201000008,0.002185362391646,-0.052953020587027
