H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0006397537201799,0.027402187666,0.0038899884474999,0.0554441290521799,0.0045297421676798,0.0560838827723598,-0.36600893802750234,0.0,-13.412410070410488,0.0,-1.7262843868332944,0.0,-27.190829078848495,0.0,-2.0922933248607967,0.0,-27.55683801687601,0.0,-0.0043602462798201,0.0480838827723598,-0.0014702578323201997,0.0546441290521799,-0.025597812334
0.00063986935225,0.027400981868,0.0038890403226,0.05544183308825,0.00452890967485,0.0560817024405,-0.36472931495507244,1.1563207010000312e-07,-13.357606900876487,-1.2057980000000634e-06,-1.7185053580631946,-9.481248999000658e-07,-27.079943116708066,-2.2959639299005574e-06,-2.083234673018267,-8.324928298004963e-07,-27.444672431663154,-2.180331859800988e-06,-0.00436013064775,0.0480817024405,-0.0014710903251500002,0.05464183308825,-0.025599018132
0.0006399880080599,0.027399804002,0.0038880983456,0.0554395960120599,0.0045280863536599,0.0560795840201198,-0.36344945759476255,1.1865580989999826e-07,-13.302806115006486,-1.1778659999989172e-06,-1.7107282193949946,-9.419769999999619e-07,-26.969061687607756,-2.237076190098053e-06,-2.0741776769897573,-8.233211901001805e-07,-27.332511145202535,-2.1184203801982715e-06,-0.0043600119919401,0.0480795840201198,-0.0014719136463401004,0.0546395960120599,-0.025600195997999998
0.00064010979094,0.027398655021,0.0038871627265,0.05543741983294,0.00452727251744,0.056077529623880004,-0.36216935979576265,1.217828801000024e-07,-13.248007655983487,-1.1489809999994105e-06,-1.7029529583228946,-9.356191000000832e-07,-26.858184671762757,-2.1761791198990355e-06,-2.0651223181186573,-8.138362198994303e-07,-27.220354031558532,-2.05439623979925e-06,-0.00435989020906,0.048077529623880004,-0.0014727274825599998,0.05463741983294,-0.025601344978999997
0.00064023486637,0.027397536455,0.0038862338016999,0.05543530777637,0.0045264686680699,0.05607554264274,-0.3608890151384527,1.2507542999993636e-07,-13.193211464507486,-1.1185660000016806e-06,-1.6951795617946948,-9.28924800100081e-07,-26.747311944153445,-2.1120565700041838e-06,-2.0560685769331473,-8.038493701000363e-07,-27.10820095929191,-1.9869811400050064e-06,-0.00435976513363,0.04807554264274,-0.0014735313319300999,0.05463530777637,-0.025602463545
0.00064036346149,0.027396450401,0.0038853120331,0.05543326426349,0.00452567549459,0.05607362772498,-0.3596084168105927,1.285951200000017e-07,-13.138417477651485,-1.0860539999997532e-06,-1.6874080159598948,-9.217685998999525e-07,-26.636443372113582,-2.0435128800025404e-06,-2.047016432770487,-7.931734799003845e-07,-26.99605178892419,-1.9149177599986356e-06,-0.0043596365385100005,0.04807362772498,-0.0014743245054100003,0.054633264263489995,-0.025603549599
0.00064049586445,0.027395399522,0.0038843980065,0.05543129490845,0.00452489387095,0.0560717907729,-0.35832755748465267,1.3240296000002153e-07,-13.083625627728486,-1.0508790000002266e-06,-1.6796383059202946,-9.140265999998433e-07,-26.525578812941646,-1.9693550399949022e-06,-2.0379658634049473,-7.816236399999302e-07,-26.88390637042631,-1.836952080003229e-06,-0.00435950413555,0.0480717907729,-0.0014751061290500002,0.05463129490845,-0.025604600478
0.00064063242351,0.027394387034,0.00388349243,0.05542940649151,0.00452412485351,0.05607003891502,-0.35704642919669266,1.3655905999998118e-07,-13.028835841172485,-1.0124879999996728e-06,-1.6718704154837947,-9.055764999999112e-07,-26.41471811154169,-1.888416940001858e-06,-2.028916844680487,-7.690174400002553e-07,-26.77176454073839,-1.7518578799974316e-06,-0.00435936757649,0.04807003891502,-0.0014758751464900004,0.05462940649151,-0.025605612966
0.00064077354602,0.027393416701,0.0038825961318,0.05542760694802,0.00452336967782,0.056068380494040004,-0.3557650232271627,1.411225100000262e-07,-12.974048037437486,-9.703329999985466e-07,-1.6641043269219948,-8.962982000000792e-07,-26.303861098102157,-1.7995434899997775e-06,-2.019869350149157,-7.551756899997278e-07,-26.659626121329328,-1.658420979995523e-06,-0.00435922645398,0.048068380494040004,-0.0014766303221800002,0.05462760694802,-0.025606583298999997
0.0006409196971699,0.0273924928189999,0.0038817100578,0.0554259053351697,0.0045226297549699,0.0560668250323396,-0.35448332998397275,1.4615114990001836e-07,-12.919262127917486,-9.238820001013226e-07,-1.6563400207323948,-8.860739999999936e-07,-26.193007585818968,-1.7016128502980732e-06,-2.010823350716367,-7.399228500997584e-07,-26.54749091580295,-1.555461700407379e-06,-0.0043590803028301,0.0480668250323396,-0.0014773702450301,0.0546259053351697,-0.0256075071810001
