H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016705343907999,0.019199377246,0.002156273601,0.040069288882799904,0.0038268079917999,0.041739823273599805,-0.7526887051163422,0.0,-10.440194212279996,0.0,-1.0542517565481933,0.0,-21.633077129676344,0.0,-1.8069404616645357,0.0,-22.385765834792668,0.0,-0.0033294656092001003,0.033739823273599805,-0.0021731920082001003,0.0392692888827999,-0.033800622754
0.0016738828258,0.019222346922,0.0021637967976,0.040118576669799996,0.0038376796234,0.041792459495599996,-0.7493442878997423,3.348435000099983e-06,-10.401772488111996,2.296967599999672e-05,-1.049931686149593,7.5231965999999e-06,-21.552889264123742,4.928778700009212e-05,-1.7992759740493358,1.0871631600100316e-05,-22.30223355202347,5.26362220001908e-05,-0.0033261171742,0.033792459495599995,-0.0021623203766,0.039318576669799994,-0.033777653078
0.0016772608364,0.0192455811889999,0.0021713888411999,0.0401684232143998,0.0038486496775999,0.0418456840507998,-0.7459931442375423,3.378010599999889e-06,-10.363304560000996,2.3234266999901804e-05,-1.0455965005107932,7.592043599900008e-06,-21.472602264239544,4.984654459980198e-05,-1.791589644748336,1.097005419989968e-05,-22.218595408477068,5.322455519980729e-05,-0.0033227391636,0.0338456840507998,-0.0021513503224001003,0.039368423214399796,-0.033754418811000095
0.0016806659707,0.019269058112,0.002179044024,0.0402187821947,0.0038597099947,0.041899448165400005,-0.7426352174304423,3.4051343000001018e-06,-10.324789920699997,2.3476923000101402e-05,-1.0412460676455932,7.655182800100219e-06,-21.39221505883044,5.035898030020247e-05,-1.783881285076036,1.106031710010032e-05,-22.134850276260867,5.376411460020214e-05,-0.0033193340293,0.033899448165400005,-0.0021402900053,0.0394187821947,-0.03373094188799999
0.0016840957223,0.019292755268,0.0021867565116,0.0402696062583,0.0038708522339,0.0419537019806,-0.7392704557374423,3.429751600000008e-06,-10.286228107319998,2.369715599999725e-05,-1.0368802671099933,7.71248759999987e-06,-21.311726670377443,5.082406359999819e-05,-1.7761507228474358,1.1142239200000095e-05,-22.05099712611487,5.425381519999495e-05,-0.0033159042777,0.0339537019806,-0.0021291477661,0.0394696062583,-0.033707244732
0.0016875475352999,0.019316649791,0.0021945203543,0.0403208471172999,0.0038820678895999,0.0420083946525998,-0.7358988124798425,3.451812999900059e-06,-10.247618702260997,2.3894523000000945e-05,-1.0324989902440933,7.7638427000001e-06,-21.231136217001843,5.1240858999899996e-05,-1.768397802723936,1.1215655699899942e-05,-21.967035029481668,5.4692671999798104e-05,-0.0033124524647001,0.0340083946525998,-0.0021179321104001,0.0395208471172999,-0.033683350209
0.0016910188094,0.019340718419,0.002202329499,0.0403724556474,0.0038933483084,0.042063474456800004,-0.7325202461351425,3.4712741000999386e-06,-10.208961334050997,2.4068628000001313e-05,-1.0281021403907933,7.809144699999927e-06,-21.150442914237143,5.16085301001043e-05,-1.760622386525936,1.1280418800099865e-05,-21.882963160372267,5.507980420020597e-05,-0.0033089811906,0.034063474456800004,-0.0021066516916,0.0395724556474,-0.033659281581
0.0016945069050999,0.019364937538,0.0022101778015,0.040424381981099905,0.0039046847065998995,0.0421188888861998,-0.7291347204206426,3.4880956998998864e-06,-10.170255678093998,2.421911899999976e-05,-1.0236896330902934,7.848302499999845e-06,-21.06964607660864,5.1926333699901794e-05,-1.7528243535109362,1.1336398199899515e-05,-21.79878079702927,5.541442939979713e-05,-0.0033054930949001004,0.0341188888861998,-0.0020953152934001006,0.0396243819810999,-0.033635062462
0.0016980091489,0.019389283229,0.0022180590383,0.040476575606899996,0.0039160681872,0.0421745847558,-0.7257422043666428,3.502243800100179e-06,-10.131501457326998,2.434569099999881e-05,-1.0192613962504933,7.881236800000128e-06,-20.988745119020642,5.219362580009129e-05,-1.7450036006171363,1.1383480600100741e-05,-21.71448732338727,5.5695869600198844e-05,-0.0033019908511,0.0341745847558,-0.0020839318128,0.039676575606899994,-0.033610716771
0.0017015228387,0.019413731319,0.0022259669195,0.0405289854767,0.0039274897582,0.0422305083154,-0.7223426723790428,3.5136898000000163e-06,-10.092698442778998,2.444809000000034e-05,-1.0148173702926933,7.907881199999828e-06,-20.907739557937045,5.2409869800006115e-05,-1.7371600426717364,1.1421571000000061e-05,-21.63008223031607,5.5923559599997674e-05,-0.0032984771613,0.0342305083154,-0.0020725102418,0.0397289854767,-0.033586268680999995
