H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010661638488,0.0292249287039999,0.0036771945567,0.0595160212567998,0.0047433584054999995,0.0605821851055998,-0.5845721833369423,0.0,-13.948920544090488,0.0,-2.2802501624793448,0.0,-28.482413271517917,0.0,-2.8648223458162856,0.0,-29.06698545485484,0.0,-0.0039338361512,0.0525821851055998,-0.0012566415945000006,0.0587160212567998,-0.023775071296000098
0.0010656698007999,0.029224343288,0.0036780626418,0.059514356376799894,0.0047437324425999,0.0605800261775998,-0.5824403496873424,-4.940480001001772e-07,-13.890471272098488,-5.854159999020558e-07,-2.2728949052808445,8.680851000001863e-07,-28.363382893884317,-1.6648799999047226e-06,-2.855335254968186,3.7403709990044276e-07,-28.945823243571642,-2.1589280000053335e-06,-0.003934330199200101,0.0525800261775998,-0.0012562675574001002,0.05871435637679989,-0.023775656712
0.0010651899357,0.0292238649079999,0.0036789605916999,0.0595129197516998,0.0047441505273999,0.0605781096873998,-0.5803094899508424,-4.798650998999801e-07,-13.832023063902486,-4.783800000990324e-07,-2.2655378820473446,8.979498998997609e-07,-28.24435561775582,-1.4366251000971775e-06,-2.845847371998186,4.180847999997808e-07,-28.82466510770664,-1.9164901999962902e-06,-0.0039348100643,0.0525781096873998,-0.0012558494726001004,0.058712919751699795,-0.0237761350920001
0.0010647232273,0.029223485816,0.0036798862448,0.0595116948593,0.0047446094721,0.0605764180866,-0.5781795767878425,-4.6670839999986627e-07,-13.773575713178488,-3.7909199989902276e-07,-2.2581790352108446,9.256531001001871e-07,-28.12533100314482,-1.2248923997940087e-06,-2.836358611998686,4.589447001003208e-07,-28.70351057993264,-1.6916007998038496e-06,-0.0039352767727,0.0525764180866,-0.0012553905279,0.0587116948593,-0.023776514183999998
0.0010642686845,0.029223198534,0.0036808375149,0.0595106657525,0.0047451061994,0.060574934436999996,-0.5760505848760425,-4.5454280000003545e-07,-13.715129028828489,-2.872820000013321e-07,-2.2508183114511446,9.51270099999995e-07,-28.006308642533018,-1.0291068000059522e-06,-2.8268688963271864,4.967272999997427e-07,-28.58235922740904,-1.4836496000023014e-06,-0.0039357313155,0.052574934436999995,-0.0012548938006000003,0.058710665752499995,-0.023776801466
0.0010638253552,0.0292229958779999,0.0036818123969,0.0595098171111998,0.0047456377521,0.0605736424663998,-0.5739224908363425,-4.433292999999564e-07,-13.65668283441649,-2.026560000992217e-07,-2.2434556615393446,9.748819999998853e-07,-27.88728815966932,-8.48641300198183e-07,-2.817378152375686,5.315527000001458e-07,-28.46121065050564,-1.2919706001979225e-06,-0.0039361746448000005,0.0525736424663998,-0.0012543622479000002,0.0587098171111998,-0.0237770041220001
0.0010633923287,0.029222870975,0.0036828089732,0.0595091342787,0.0047462013019,0.0605725266074,-0.5717952731524425,-4.3302650000009817e-07,-13.598236967563489,-1.2490299990119968e-07,-2.236091040169245,9.965762999999787e-07,-27.76826920827942,-6.828324998001123e-07,-2.8078863133216863,5.635498000000974e-07,-28.340064481431842,-1.1158589997978252e-06,-0.0039366076713,0.0525725266074,-0.0012537986981,0.0587091342787,-0.023777129025
0.0010629687388,0.029222817286,0.0036838254198,0.0595086033108,0.0047467941586,0.0605715720496,-0.5696689120849425,-4.23589899999988e-07,-13.53979127930249,-5.368899999927401e-08,-2.2287244057762448,1.016446599999988e-06,-27.64925147068992,-5.309679000017886e-07,-2.798393317861186,5.928566999997831e-07,-28.218920382774844,-9.545577999980903e-07,-0.0039370312612,0.0525715720496,-0.0012532058414000003,0.058708603310799995,-0.023777182714
0.0010625537661,0.029222828628,0.0036848600111999,0.059508211022099994,0.0047474137772999,0.0605707647882,-0.5675433895800426,-4.1497269999998636e-07,-13.481345633388491,1.1341999998915053e-08,-2.221355720345245,1.0345913998999895e-06,-27.53023465635702,-3.9228870000324045e-07,-2.7888991099252864,6.196186998997863e-07,-28.097778045937044,-8.07261400004311e-07,-0.0039374462339,0.0525707647882,-0.0012525862227001005,0.05870821102209999,-0.023777171372
0.0010621466406,0.029222899191,0.0036859111263,0.0595079450226,0.0047480577669,0.0605700916632,-0.5654186891733426,-4.0712549999994373e-07,-13.42289990556949,7.056300000210514e-08,-2.2139849492077452,1.0511151001002007e-06,-27.41121850031232,-2.659994999959503e-07,-2.779403638381087,6.439896001004738e-07,-27.976637189485643,-6.731249999961109e-07,-0.0039378533594,0.0525700916632,-0.0012519422331,0.058707945022599996,-0.023777100808999998
