H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024615136327,0.0230885879119999,0.0036077196324999,0.0486386894566998,0.0060692332651999,0.0511002030893998,-1.0806469510425951,0.0,-10.91133143340199,0.0,-2.0876000719771413,0.0,-22.903309817846598,0.0,-3.168247023019737,0.0,-23.983956768889183,0.0,-0.0025384863673000003,0.0431002030893998,6.923326519989951e-05,0.0478386894566998,-0.0299114120880001
0.0024617911478,0.02309390236,0.0036083199615,0.0486495958678,0.0060701111093,0.0511113870156,-1.075723646262095,2.7751510000032995e-07,-10.865148943129991,5.3144480001016126e-06,-2.0803840323831415,6.003290001000729e-07,-22.806021532522095,1.090641110020052e-05,-3.156107678645237,8.778441001004028e-07,-23.881745178784183,1.1183926200204752e-05,-0.0025382088522,0.0431113870156,7.011110929999991e-05,0.0478495958678,-0.029906097639999997
0.0024620860935,0.023099523212,0.0036089674888,0.048661132517500004,0.0060710535823,0.051123218611,-1.070799769020795,2.949456999997227e-07,-10.818955517557992,5.620851999999649e-06,-2.0731667449328417,6.47527299999992e-07,-22.708710804136796,1.1536649700001622e-05,-3.1439665139536372,9.424729999997147e-07,-23.779510573157584,1.1831595399997008e-05,-0.0025379139065,0.043123218611,7.105358229999963e-05,0.0478611325175,-0.029900476787999997
0.0024623994285,0.023105467318,0.0036096648098,0.0486733340645,0.0060720642383,0.051135733493,-1.0658752834987952,3.133350000000118e-07,-10.772750527027991,5.944105999997756e-06,-2.0659481126342416,6.973210000000424e-07,-22.611376337554795,1.220154699999726e-05,-3.131823396133037,1.0106560000000542e-06,-23.677251621053582,1.2514881999999006e-05,-0.0025376005715,0.043135733493,7.206423829999968e-05,0.0478733340645,-0.029894532682
0.002462732116,0.023111751611,0.0036104145328,0.048686235338,0.0060731466488,0.051148967454,-1.0609501519542952,3.3268750000009506e-07,-10.72653330809899,6.284293000001495e-06,-2.0587280332916413,7.497230000001222e-07,-22.514016768152295,1.2901273499996146e-05,-3.1196781852459368,1.0824104999997836e-06,-23.574966920106583,1.323396100000318e-05,-0.002537267884,0.043148967454,7.314664879999946e-05,0.047886235337999995,-0.029888248388999998
0.0024630851209,0.023118393052,0.0036112192704,0.0486998712249,0.0060743043913,0.051162956345799995,-1.0560243347173952,3.530048999999223e-07,-10.68030316343599,6.64144099999861e-06,-2.0515063994884417,8.047375999998239e-07,-22.416630661589394,1.363588690000278e-05,-3.1075307342058367,1.1577425000006136e-06,-23.47265499630678,1.3988891799994463e-05,-0.0025369148791,0.043162956345799995,7.430439130000008e-05,0.0478998712249,-0.029881606948
0.0024634594067,0.023125408578,0.0036120816318,0.0487142765627,0.0060755410385,0.0511777359694,-1.0510977901897953,3.742858000000196e-07,-10.634059361805992,7.015525999999606e-06,-2.0442830985862415,8.623614000001154e-07,-22.319216513801795,1.4405337799998363e-05,-3.095380888776037,1.236647200000135e-06,-23.370314303991577,1.4779623600004455e-05,-0.0025365405933,0.0431777359694,7.554103850000021e-05,0.047914276562699996,-0.029874591422
0.0024638559323,0.023132815047,0.0036130042137,0.0487294860263,0.006076860146,0.051193341958599994,-1.0461704748507952,3.9652559999988485e-07,-10.587801138180991,7.406469000000027e-06,-2.037058012740742,9.225818999999622e-07,-22.221772751212793,1.5209463600000805e-05,-3.0832284875915366,1.319107499999847e-06,-23.26794322606358,1.560598919999462e-05,-0.0025361440677000003,0.043193341958599994,7.686014600000006e-05,0.0479294860263,-0.029867184953
0.0024642756495,0.023140629186,0.0036139895925,0.048745534021499996,0.006078265242,0.051209809671,-1.041242343268995,4.1971720000011023e-07,-10.541527693947991,7.81413900000083e-06,-2.0298310189345417,9.853788000002695e-07,-22.124297731164994,1.6047995199997e-05,-3.0710733622035367,1.405095999999946e-06,-23.165540074433977,1.6467712400006218e-05,-0.0025357243505,0.043209809671,7.8265242e-05,0.047945534021499994,-0.029859370814
0.002464719499,0.0231488675339999,0.0036150403161999,0.0487624545669998,0.0060797598151998995,0.0512271740659998,-1.036313348120495,4.4384950000000284e-07,-10.495238197227991,8.23834799990042e-06,-2.0226019890258415,1.0507236998997561e-06,-22.026789742576494,1.692054549980171e-05,-3.0589153371463365,1.4945731998993253e-06,-23.063103090696977,1.736439499980258e-05,-0.002535280501,0.0432271740659998,7.975981519989933e-05,0.047962454566999796,-0.0298511324660001
0.0024651884081,0.0231575463909999,0.0036161588953,0.0487802811900998,0.0060813473034,0.0512454695981998,-1.031383440213395,4.6890910000013664e-07,-10.448931783302992,8.67885700000029e-06,-2.015370789814342,1.1185791000999437e-06,-21.929247006819395,1.7826623100000716e-05,-3.0467542300277364,1.5874882001009477e-06,-22.960630447032777,1.8295532199993914e-05,-0.0025348115919,0.0432454695981998,8.134730340000028e-05,0.0479802811900998,-0.0298424536090001
0.0024656832874,0.0231666817629999,0.0036173477956999,0.048799046813399805,0.006083031083099899,0.0512647301007998,-1.026452568517895,4.948792999997544e-07,-10.402607555148991,9.135372000000641e-06,-2.008137283123342,1.1889003999000954e-06,-21.831667678815894,1.8765623300005807e-05,-3.0345898516412366,1.6837796998989824e-06,-22.85812024733378,1.9260502600003393e-05,-0.0025343167126000003,0.0432647301007998,8.303108309989926e-05,0.0479990468133998,-0.029833318237000098
0.0024662050278,0.023176289312,0.0036186094295,0.0488187836518,0.0060848144573,0.051284988679600005,-1.021520680202695,5.217404000002791e-07,-10.356264584073992,9.607549000100607e-06,-2.000901325898142,1.2616338000998734e-06,-21.734049848350697,1.9736838400195855e-05,-3.0224220061008364,1.7833742001005862e-06,-22.755570528553378,2.0258578800204374e-05,-0.0025337949722,0.043284988679600005,8.481445729999985e-05,0.0480187836518,-0.029823710687999997
0.0024667544975,0.023186384298,0.0036199461479,0.0488395230935,0.0060867006453999995,0.051306277591,-1.016587720677395,5.494696999996766e-07,-10.309901910463994,1.0094985999999084e-05,-1.9936627703207421,1.3367184000002974e-06,-21.636391541605395,2.073944170000175e-05,-3.010250490998136,1.8861880999995403e-06,-22.652979262282777,2.128891139999839e-05,-0.0025332455025000003,0.043306277591,8.670064539999939e-05,0.0480395230935,-0.029813615701999998
0.0024673325392,0.023196981536,0.0036213602324,0.0488612956112,0.0060886927716,0.0513286281504,-1.011653633640695,5.780417000000003e-07,-10.263518544629994,1.059723799999926e-05,-1.9864214639404418,1.4140844999998084e-06,-21.538690722900693,2.1772517699997218e-05,-2.998075097581136,1.9921262000002424e-06,-22.55034435654138,2.2350559399995917e-05,-0.0025326674608000003,0.0433286281504,8.869277159999963e-05,0.0480612956112,-0.029803018464
0.0024679399670999,0.023208095337,0.003622853888,0.0488841306410999,0.0060907938550998995,0.051352070608199796,-1.006718361134395,6.074278999000995e-07,-10.217113467756993,1.1113800999999063e-05,-1.9791772498200422,1.4936556000000496e-06,-21.440945296648394,2.2835029899900827e-05,-2.985895610954436,2.1010834998997155e-06,-22.447663657782783,2.344245779979659e-05,-0.0025320600329001002,0.043352070608199796,9.079385509989935e-05,0.0480841306410999,-0.029791904663
0.0024685775642,0.023219739467,0.0036244292346999,0.0489080564982,0.0060930067988999,0.0513766340624,-1.0017818436030952,6.37597100100213e-07,-10.170685632952994,1.1644130000001973e-05,-1.9719299666973422,1.5753466998998794e-06,-21.343153109509093,2.3925857100100256e-05,-2.9737118103004367,2.212943800000526e-06,-22.344934953112183,2.4563454200203505e-05,-0.0025314224358,0.0433766340624,9.300679889989987e-05,0.0481080564982,-0.029780260532999998
0.0024692460796,0.023231927091,0.0036260883008,0.0489331002616,0.0060953343804,0.0514023463412,-0.9968440199592954,6.68515399999698e-07,-10.124233966394993,1.2187623999997815e-05,-1.9646794491618422,1.659066100099995e-06,-21.245311952749294,2.5043763399998364e-05,-2.9615234691211367,2.327581500099693e-06,-22.242155972708584,2.5712278800001098e-05,-0.0025307539204000003,0.0434023463412,9.533438039999956e-05,0.0481331002616,-0.029768072909
0.0024699462256,0.023244670733,0.0036278330153,0.0489592876916,0.0060977792409,0.0514292339172,-0.9919048276540954,7.001460000000299e-07,-10.077757368570994,1.274364200000086e-05,-1.9574255278457422,1.7447145000001017e-06,-21.147419564796095,2.6187429999997847e-05,-2.949330355499837,2.4448605000001317e-06,-22.13932439245018,2.6887576000000912e-05,-0.0025300537744000003,0.0434292339172,9.77792408999997e-05,0.048159287691599995,-0.029755329267
0.0024706786755,0.023257982227,0.0036296652010999,0.0489866431295,0.0061003438765999,0.051457321805,-0.9869642027529952,7.324499000003169e-07,-10.031254715610993,1.3311493999999119e-05,-1.9501680296293424,1.8321857998999935e-06,-21.049473633974994,2.7355437900000723e-05,-2.937132232382337,2.5646356998998768e-06,-22.036437836727984,2.808788779999627e-05,-0.0025293213245,0.043457321805,0.00010034387659989957,0.048186643129499995,-0.029742017773
0.0024714440608,0.023271872673,0.0036315865681,0.0490151894068,0.0061030306289,0.0514866334676,-0.9820220800166952,7.653853000000321e-07,-9.984724860710992,1.3890445999999862e-05,-1.9429067778601425,1.9213670000997954e-06,-20.951471801438696,2.8546277299999756e-05,-2.924928857876837,2.686752300100695e-06,-21.933493881455384,2.9311662599999788e-05,-0.0025285559392,0.0434866334676,0.00010303062890000027,0.048215189406799995,-0.029728127327
0.002472242969,0.023286352399,0.0036335987073,0.049044947767,0.006105841676299999,0.051517190736,-0.9770783929868952,7.98908199999785e-07,-9.938166635638991,1.447972600000097e-05,-1.9356415925847426,2.0121392000000717e-06,-20.853411664264893,2.9758360199999556e-05,-2.9127199855716372,2.8110473999989893e-06,-21.830490057251783,3.055726840000411e-05,-0.002527757031,0.043517190736,0.00010584167629999926,0.048244947766999995,-0.029713647601
0.0024730759411,0.023301430917,0.0036357030836,0.049075937775100005,0.0061087790247,0.05154901371620001,-0.9721330740767953,8.329720999999783e-07,-9.891578852322992,1.5078518000002233e-05,-1.9283722907938428,2.104376300000009e-06,-20.755290778722795,3.099000810000835e-05,-2.900505364870637,2.937348400000421e-06,-21.727423852799586,3.182298020000529e-05,-0.0025269240589,0.04354901371620001,0.00010877902469999968,0.0482759377751,-0.029698569082999997
0.0024739434698,0.023317116885,0.003637901031,0.049108177239799995,0.0061118445008,0.0515821207096,-0.9671860546658952,8.675286999998942e-07,-9.844960304520992,1.5685967999997524e-05,-1.9210986866792428,2.197947400000254e-06,-20.657106663707893,3.223946469999017e-05,-2.8882847413451374,3.0654761000005817e-06,-21.624292718373784,3.3106993399992235e-05,-0.0025260565302000003,0.0435821207096,0.00011184450080000026,0.04830817723979999,-0.029682883115
0.0024748459970999,0.023333418075,0.0036401937465,0.0491416821470999,0.0061150397435999,0.0516165281441998,-0.9622372651989953,9.025272999000321e-07,-9.79830976956099,1.630119000000166e-05,-1.9138205919017428,2.2927155000000525e-06,-20.558856804320996,3.350490729990552e-05,-2.8760578571007374,3.1952427998992172e-06,-21.521094069519986,3.440743459980078e-05,-0.0025251540029001002,0.0436165281441998,0.00011503974359989948,0.0483416821470999,-0.029666581924999998
0.0024757839126,0.023350341333,0.0036425822848,0.049176466578599996,0.0061183661974,0.0516522504912,-0.9572866352892954,9.379155001001081e-07,-9.75162601015299,1.6923257999998387e-05,-1.906537815870443,2.3885382999999302e-06,-20.460538655595293,3.478443150009558e-05,-2.8638244511597373,3.326453800100472e-06,-21.417825290884583,3.5722347000201327e-05,-0.0025242160874,0.0436522504912,0.00011836619739999995,0.048376466578599994,-0.029649658667
0.0024767575516,0.023367892554,0.0036450675539,0.0492125426596,0.0061218251055,0.0516893002112,-0.9523340938250954,9.736390000000816e-07,-9.70490777626599,1.7551221000000616e-05,-1.899250166031743,2.485269100000083e-06,-20.362149646357093,3.6076081000001314e-05,-2.8515842598568373,3.4589081000001645e-06,-21.314483740182183,3.7049720000001396e-05,-0.0025232424484,0.0436893002112,0.00012182510550000011,0.048412542659599996,-0.029632107446
0.0024777671932,0.023386076647,0.0036476503098,0.049249920487200005,0.006125417503,0.0517276876804,-0.9473795690802953,1.0096415999998574e-06,-9.658153807064991,1.818409300000101e-05,-1.891957448168043,2.582755899999817e-06,-20.263687183210294,3.737782760000752e-05,-2.8393370172483374,3.592397500000108e-06,-21.211066752290584,3.8387469199999136e-05,-0.0025222328068,0.0437276876804,0.00012541750300000022,0.0484499204872,-0.029613923352999998
0.0024788130594,0.023404897511,0.0036503311533,0.0492886080814,0.0061291442126999995,0.0517674211408,-0.9424229888276953,1.0458662000000472e-06,-9.611362832906991,1.882086399999927e-05,-1.884659466704943,2.6808435000000123e-06,-20.165148654641694,3.868759419999729e-05,-2.8270824555326373,3.7267096999991922e-06,-21.10757164346938,3.9733460399996035e-05,-0.0025211869406,0.0437674211408,0.00012914421269999941,0.0484886080814,-0.029595102489
0.0024798953131,0.02342435801,0.0036531105256,0.0493286113331,0.0061330058387000005,0.0518085066462,-0.9374642804551953,1.0822537000001499e-06,-9.56453357738599,1.9460498999999964e-05,-1.8773560250260428,2.7793722999999194e-06,-20.066531435227194,4.000325169999791e-05,-2.8148203054812373,3.861626000000937e-06,-21.003995715682382,4.108550540000283e-05,-0.0025201046869,0.0438085066462,0.00013300583870000035,0.0485286113331,-0.02957564199
0.0024810140570999,0.023444459951,0.0036559887049,0.049369933959099895,0.0061370027619999,0.0518509480161998,-0.9325033710849953,1.1187439998999217e-06,-9.517664759424992,2.0101940999998208e-05,-1.870046925795543,2.8781793000001894e-06,-19.967832889934993,4.132262599989417e-05,-2.8025502968805376,3.996923299899244e-06,-20.900336261019984,4.244136999979886e-05,-0.0025189859429001,0.0438509480161998,0.0001370027619998996,0.04856993395909989,-0.029555540049
0.0024821693329,0.023465204065,0.0036589658039,0.049412577462899995,0.0061411351368,0.051894746795799994,-0.9275401876949955,1.1552758000998517e-06,-9.470755095408991,2.0744114000000036e-05,-1.862731971286743,2.9770989999999657e-06,-19.869050378512995,4.264350380010079e-05,-2.7902721589817374,4.132374800100251e-06,-20.796590566207986,4.379877960019457e-05,-0.0025178306671000002,0.043894746795799994,0.00014113513679999985,0.04861257746289999,-0.029534795935
0.00248336112,0.0234865899899999,0.0036620417669,0.0494565410999998,0.0061454028869,0.0519399022199998,-0.9225746572420953,1.1917870999999733e-06,-9.423803301353992,2.138592499990183e-05,-1.8554109637159428,3.075963000000008e-06,-19.770181259950093,4.39636370998045e-05,-2.7779856209580376,4.267750099999981e-06,-20.692755917192184,4.515542419980534e-05,-0.0025166388800000002,0.0439399022199998,0.00014540288689999983,0.0486565410999998,-0.0295134100100001
0.0024845893348,0.02350861626,0.0036652163678,0.0495018218548,0.0061498057026,0.0519864111896,-0.9176067067872954,1.2282148000000888e-06,-9.376808095103993,2.2026270000100046e-05,-1.848083705581243,3.1746008999997827e-06,-19.671222896995296,4.5280754800203216e-05,-2.7656904123685373,4.402815700000305e-06,-20.588829603782585,4.65089696001994e-05,-0.0025154106652,0.0439864111896,0.00014980570260000013,0.0487018218548,-0.029491383739999998
0.0024858538304,0.023531280287,0.0036684892083,0.0495484144044,0.0061543430387,0.052034268234799994,-0.9126362636220954,1.2644956000002275e-06,-9.329768198556993,2.2664026999998088e-05,-1.8407500000051429,3.2728405000002382e-06,-19.572172660736094,4.6592549599995536e-05,-2.7533862636272377,4.537336100000032e-06,-20.484808924358184,4.7857045199994896e-05,-0.0025141461696,0.04403426823479999,0.00015434303870000016,0.048748414404399996,-0.029468719713
0.0024871543955,0.023554578361,0.0036718597168,0.0495963111175,0.0061590141123,0.052083465513,-0.9076632553961953,1.300565099999866e-06,-9.282682339908993,2.3298074000002028e-05,-1.8334096510800428,3.3705084999998552e-06,-19.47302793521419,4.789671310000132e-05,-2.7410729064762376,4.671073599999721e-06,-20.380691190610385,4.919727820000552e-05,-0.0025128456045,0.044083465513,0.00015901411229999989,0.0487963111175,-0.029445421638999998
0.0024884907548,0.0235785056399999,0.0036753271472,0.0496455020347998,0.006163817902,0.0521339927895998,-0.9026876102458954,1.3363593000001277e-06,-9.235549255907992,2.392727899989955e-05,-1.826062464216043,3.4674303999999816e-06,-19.373786122061894,4.919091729980313e-05,-2.7287500744619373,4.803789700000109e-06,-20.276473732307785,5.052727659980022e-05,-0.0025115092452,0.0441339927895998,0.000163817902,0.0488455020347998,-0.0294214943600001
