H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00084137742368,0.00026992990075,0.0077279574361999,0.00138123722518,0.0085693348598799,0.00222261464886,-0.6115326009665115,0.0,-1.002536498983987,0.0,-3.484765715670994,0.0,-2.616605598934492,0.0,-4.096298316637506,0.0,-3.228138199900999,0.0,-0.00415862257632,-0.00577738535114,0.0025693348598798994,0.00058123722518,-0.05273007009925
0.0008421608912799,0.00027862894744,0.0077311556686,0.0013994187861599001,0.0085733165598799,0.0022415796774398,-0.6098490626515517,7.834675999000666e-07,-1.0019879401357967,8.69904668999999e-06,-3.469306602566194,3.1982324001002954e-06,-2.613824942923152,1.8181560979900046e-05,-4.079155665217746,3.981700000000796e-06,-3.2236740055746993,1.8965028579800113e-05,-0.0041578391087201,-0.0057584203225602,0.0025733165598799002,0.0005994187861599001,-0.05272137105256
0.00084299565771,0.00028781822921,0.0077344727407,0.0014186321161300001,0.008577468398409999,0.00226162777384,-0.6081639061025618,8.347664300999537e-07,-1.0014214929591467,9.189281770000015e-06,-3.453840974156894,3.3170720999996586e-06,-2.6110068920208622,1.9213329970099984e-05,-4.062004880259456,4.1518385300986366e-06,-3.2191707981234194,2.004809640019983e-05,-0.00415700434229,-0.005738372226160001,0.002577468398409999,0.0006186321161300001,-0.05271218177079
0.00084388290846,0.00029750907509,0.0077379113986,0.00143890105864,0.008581794307060001,0.0022827839671,-0.6064770275363918,8.872507500000621e-07,-1.0008361656548468,9.690845879999966e-06,-3.438368590017594,3.438657900000676e-06,-2.6081493588460924,2.0268942509999886e-05,-4.044845617553987,4.325908650001931e-06,-3.2146263863824793,2.1156193260000056e-05,-0.00415611709154,-0.0057172160329,0.002581794307060001,0.00063890105864,-0.05270249092491
0.00084482376407,0.0003077121935199,0.0077414742382999,0.0014602481511098,0.0085862980023699,0.0023050719151797997,-0.6047883208638618,9.408556099998978e-07,-1.000230944386237,1.0203118429900025e-05,-3.4228892043806938,3.5628396998993797e-06,-2.605250209636343,2.134709246979995e-05,-4.027677525244557,4.503695309899386e-06,-3.2100385305001997,2.2287948079799738e-05,-0.00415517623593,-0.0056949280848202005,0.0025862980023699,0.0006602481511097999,-0.052692287806480095
0.00084581927602,0.00031843763296,0.0077451636956,0.00148269454194,0.00859098297162,0.00232851381796,-0.6030976778237718,9.95511950000025e-07,-0.999604794559757,1.072543944009998e-05,-3.407402566446794,3.6894573000999936e-06,-2.602307266943293,2.2446390830199985e-05,-4.010500244270568,4.68496925009991e-06,-3.20540494476706,2.3441902780200335e-05,-0.0041541807239800005,-0.00567148618204,0.00259098297162,0.0006826945419399999,-0.05268156236704
0.0008468704227799,0.00032969474399,0.0077489820372,0.0015062599107599,0.008595852459979899,0.0023531303335398,-0.6014049881249719,1.0511467598999825e-06,-0.9989566621828071,1.1257111030000004e-05,-3.391908420713994,3.818341600000073e-06,-2.5993183124905928,2.35653688199001e-05,-3.9933134088389677,4.869488359898755e-06,-3.20072330061556,2.461651557980008e-05,-0.0041531295772201,-0.0056468696664602,0.002595852459979899,0.0007062599107599,-0.05267030525601
0.00084797810597,0.00034149214303,0.0077529313519,0.00153096239203,0.00860090945787,0.002378940498,-0.5997101395962221,1.1076831901000615e-06,-0.998285475295787,1.1797399040000013e-05,-3.376406507324894,3.949314700000053e-06,-2.5962810901878033,2.470248127009987e-05,-3.9761166469211178,5.056997890100223e-06,-3.1959912297840205,2.581016446020004e-05,-0.00415202189403,-0.005621059502,0.002600909457869999,0.0007309623920299999,-0.052658507856969995
0.0008491431468,0.0003538376779299,0.0077570135421999,0.0015568185026598,0.008606156688999899,0.0024059616494598,-0.598013018343452,1.1650408299999915e-06,-0.9975901454748273,1.2345534899900013e-05,-3.3608965624307943,4.0821902998998405e-06,-2.593193309293113,2.5856110629800125e-05,-3.958909580774248,5.247231129899832e-06,-3.1912063276365608,2.70211514597999e-05,-0.0041508568532,-0.0055940383505402,0.002606156688999899,0.0007568185026598,-0.052646162322070096
0.0008503662826499,0.0003667383953,0.0077612303161,0.0015838430732499,0.0086115965987499,0.0024342093558997998,-0.5963135089140021,1.2231358498999718e-06,-0.9968695694015973,1.2900717370099997e-05,-3.3453783185724943,4.216773900100716e-06,-2.5900526477172034,2.7024570590099967e-05,-3.9416918274864985,5.439909750000471e-06,-3.186366156631201,2.824770643999972e-05,-0.0041496337173501,-0.0055657906441002,0.0026115965987498994,0.0007838430732499,-0.0526332616047
0.00085164816382,0.00038020050983,0.0077655831802,0.00161204918348,0.00861723134402,0.0024636973473,-0.5946114944675323,1.2818811700999978e-06,-0.9961226304964673,1.3462114530000014e-05,-3.3298515050761943,4.352864099999888e-06,-2.5868567554604738,2.8206110230100025e-05,-3.924462999543729,5.6347452700999945e-06,-3.181468249928001,2.948799140020013e-05,-0.00414835183618,-0.0055363026527,0.0026172313440199994,0.00081204918348,-0.05261979949017
