H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027269885733,0.0077605233071,0.0058582852716,0.0182480351875,0.0085852738449,0.020975023760800002,-1.2567423298422902,0.0,-4.7709186421579455,0.0,-2.896592969565342,0.0,-10.798579614158186,0.0,-4.153335299407636,0.0,-12.055321944000475,0.0,-0.0022730114267,0.012975023760800002,0.0025852738448999997,0.017448035187500002,-0.0452394766929
0.0027287731891999,0.0077796259713,0.0058623721743999,0.0182880251317999,0.008591145363599801,0.0210167983209998,-1.2512865680797904,1.7846158998999911e-06,-4.755378492879545,1.9102664199999696e-05,-2.8848723121193416,4.086902799900309e-06,-10.762043553838886,3.998994429989938e-05,-4.136158880199136,5.871518699801168e-06,-12.013330121918674,4.177456019979764e-05,-0.0022712268108001,0.0130167983209998,0.002591145363599801,0.0174880251317999,-0.0452203740287
0.0027306147975,0.007799392312,0.005866567642,0.0183293994215,0.0085971824395,0.021060014219,-1.2458271800930905,1.841608300100217e-06,-4.739799474596245,1.9766340700000384e-05,-2.873143372302942,4.195467600099506e-06,-10.725426129285587,4.1374289700100986e-05,-4.1189705523960365,6.037075900199723e-06,-11.971253309378675,4.32158980002012e-05,-0.0022693852025,0.013060014219,0.0025971824395000006,0.017529399421500003,-0.045200607688
0.0027325132088,0.0078198201235,0.0058708713136,0.0183721534558,0.0086033845224,0.0211046666646,-1.2403640520867905,1.8984112999998783e-06,-4.724180262160745,2.0427811499999955e-05,-2.861405933347342,4.303671600000211e-06,-10.688724576408287,4.2754034299999355e-05,-4.101769985434136,6.202082899999656e-06,-11.929088628495075,4.4652445600000534e-05,-0.0022674867912,0.013104666664600001,0.0026033845224000002,0.017572153455800002,-0.0451801798765
0.0027344681336999,0.0078409060377,0.0058752826382,0.018416280209099897,0.0086097507718999,0.0211507483427998,-1.2348970707442906,1.9549248998999152e-06,-4.708519535999545,2.1085914199999237e-05,-2.849659779395542,4.411324599999829e-06,-10.651936142743388,4.4126753299896654e-05,-4.084556850139836,6.366249499898877e-06,-11.886833213487675,4.6081678199798304e-05,-0.0022655318663001,0.0131507483427998,0.002609750771899899,0.0176162802090999,-0.0451590939623
0.0027364791828,0.0078626455174,0.0058798008737,0.0184617702176,0.0086162800565,0.0211982494004,-1.2294261234277908,2.0110491000999674e-06,-4.6928159844444455,2.1739479699999995e-05,-2.8379046958836422,4.51823549999994e-06,-10.615058092316687,4.5490008500102125e-05,-4.067330819311436,6.529284600100341e-06,-11.844484215744474,4.750105760020079e-05,-0.0022635208172,0.0131982494004,0.0026162800564999995,0.0176617702176,-0.0451373544826
0.0027385458656999,0.0078850328527,0.0058844250859,0.018508611571099898,0.0086229709515999,0.0212471574367998,-1.223951098379291,2.0666828999000436e-06,-4.677068306074345,2.238733530000002e-05,-2.8261404699240424,4.624212200000574e-06,-10.578087710527987,4.684135349989835e-05,-4.050091568303336,6.690895099900618e-06,-11.802038808907275,4.8908036399800126e-05,-0.0022614541343001,0.0132471574367998,0.0026229709515999,0.0177086115710999,-0.0451149671473
0.0027406675912,0.0079080611596999,0.0058891541489,0.0185567899105998,0.0086298217401,0.021297457501799802,-1.218471884922391,2.121725500099994e-06,-4.661275212061945,2.3028306999900786e-05,-2.814366890689242,4.729062999999506e-06,-10.541022309046287,4.81783394999033e-05,-4.032838775611636,6.8507885000995e-06,-11.759494193968676,5.030006500000156e-05,-0.0022593324088,0.013297457501799802,0.0026298217400999996,0.017756789910599802,-0.0450919388403001
0.0027428436674999,0.0079317223828,0.0058939867448,0.018606288433099902,0.0086368304122999,0.0213491321005998,-1.2129883736636913,2.1760762998999927e-06,-4.645435428519445,2.3661223100100368e-05,-2.8025837497955424,4.832595900000104e-06,-10.503859230702588,4.949852250010073e-05,-4.015572123459236,7.008672199900964e-06,-11.716847604366276,5.167459879999725e-05,-0.0022571563325001,0.013349132100599799,0.0026368304122999005,0.017806288433099903,-0.045068277617199996
0.0027450733028,0.0079560072996,0.0058989213651999,0.018657087902000002,0.0086439946679999,0.0214021612048,-1.2075004566933913,2.2296353001001468e-06,-4.629547698837046,2.4284916799999917e-05,-2.790790841685542,4.934620399900565e-06,-10.466595854367487,5.079946890009998e-05,-3.998291298378936,7.164255699999844e-06,-11.674096311060877,5.302910420020013e-05,-0.0022549266972,0.013402161204799999,0.0026439946679999004,0.017857087902000003,-0.0450439927004
