H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027486426882,0.012584329438,0.0042519235141,0.0279173015642,0.007000566202299999,0.0306659442524,-1.2672791550476914,0.0,-6.713901838271497,0.0,-2.160581568584693,0.0,-14.695082831590682,0.0,-3.427860723632385,0.0,-15.96236198663838,0.0,-0.0022513573118,0.0226659442524,0.0010005662022999993,0.027117301564200003,-0.040415670561999996
0.0027489894593,0.01258697895,0.004250346599,0.0279229473593,0.0069993360583,0.030671936818599997,-1.2617815229001912,3.4677109999985134e-07,-6.688730529883497,2.649511999998355e-06,-2.1520792984715933,-1.5769150999997775e-06,-14.639242582667183,5.6457950999982964e-06,-3.4138608213717854,-1.2301439999990588e-06,-15.901024105567378,5.992566199996413e-06,-0.0022510105407000003,0.022671936818599997,0.0009993360583000002,0.0271229473593,-0.04041302105
0.0027493458469,0.012589828348,0.0042488344462,0.027929002542899997,0.0069981802931,0.0306783483898,-1.2562831875939913,3.5638760000024014e-07,-6.663553722585497,2.849398000000225e-06,-2.1435801174263935,-1.5121528000004714e-06,-14.583390632764983,6.0551835999976544e-06,-3.3998633050203853,-1.155765200000665e-06,-15.83967382035898,6.411571200001798e-06,-0.0022506541531,0.0226783483898,0.0009981802930999996,0.0271290025429,-0.040410171652
0.0027497112266,0.01259286466,0.0042473828521,0.0279354405466,0.0069970940787,0.030685151773199998,-1.2507841305204912,3.653796999997412e-07,-6.638371029577497,3.036312000000152e-06,-2.1350839001280932,-1.451594099999634e-06,-14.527526189675482,6.438003700003081e-06,-3.3858680306485853,-1.0862143999994592e-06,-15.77831032019598,6.803383399998919e-06,-0.0022502887734000003,0.022685151773199998,0.0009970940787,0.0271354405466,-0.04040713534
0.0027500849896999,0.01259607523,0.0042459877164,0.027942235449699898,0.0069960727060999,0.0306923204393998,-1.2452843343041913,3.7376309990023657e-07,-6.613182089687497,3.210570000000343e-06,-2.1265905295595933,-1.395135700000237e-06,-14.471648513679183,6.7949030998978865e-06,-3.371874863863785,-1.0213726001004342e-06,-15.716932847983381,7.168666199802026e-06,-0.0022499150103001,0.0226923204393998,0.0009960727060998997,0.0271422354496999,-0.04040392477
0.0027504665446,0.01259944776,0.0042446450549,0.0279493620646,0.0069951115995,0.0306998286092,-1.2397837827698914,3.815549001000805e-07,-6.587986566697497,3.3725300000002345e-06,-2.118099896788293,-1.342661499999405e-06,-14.415756916164883,7.126614900102718e-06,-3.357883679558185,-9.611065998997581e-07,-15.65554069893478,7.508169800201497e-06,-0.0022495334554,0.0226998286092,0.0009951115995,0.027149362064600002,-0.04040055224
0.0027508553186,0.012602970349,0.0042433510115,0.0279567960166,0.0069942063301000005,0.030707651335200002,-1.2342824609066916,3.8877399999998064e-07,-6.562784148588497,3.522589000000409e-06,-2.109611900721893,-1.2940434000003817e-06,-14.359850758083683,7.433952000000799e-06,-3.3438943616285854,-9.052693999995337e-07,-15.59413321899038,7.82272600000078e-06,-0.0022491446814,0.022707651335200002,0.0009942063301000004,0.027156796016600003,-0.040397029651
0.0027512507601,0.012606631527,0.0042421018702,0.0279645138141,0.006993352630299999,0.0307157645742,-1.2287803548279914,3.9544150000001e-07,-6.537574546712497,3.6611779999987104e-06,-2.1011264478401928,-1.2491413000003879e-06,-14.303929448252983,7.71779749999743e-06,-3.3299068026681855,-8.536998000012452e-07,-15.53270980308098,8.11323899999744e-06,-0.0022487492399,0.0227157645742,0.0009933526302999991,0.0271645138141,-0.040393368473
0.0027516523396,0.012610420292,0.0042408940662,0.0279724929236,0.0069925464058,0.030724145263199998,-1.2232774517282916,4.015794999997699e-07,-6.512357494893497,3.7887650000002077e-06,-2.092643451903793,-1.207803999999854e-06,-14.247992441515283,7.979109500001053e-06,-3.3159209036320854,-8.062244999992169e-07,-15.47126989324358,8.38068899999822e-06,-0.0022483476604000002,0.022724145263199998,0.0009925464058,0.0271724929236,-0.040389579708
0.002752059552,0.0126143261419999,0.004239724197,0.0279807118359998,0.006991783749,0.030732771387999798,-1.2177737398366917,4.0721239999994344e-07,-6.487132748459496,3.905849999900554e-06,-2.084162833640593,-1.1698691999998193e-06,-14.192039236755683,8.218912399798883e-06,-3.3019365734772856,-7.626568000003095e-07,-15.40981297659238,8.626124799800128e-06,-0.0022479404480000003,0.022732771387999798,0.0009917837489999996,0.0271807118359998,-0.0403856738580001
0.0027524719176,0.0126183391079999,0.0042385890327,0.0279891501335998,0.0069910609503000005,0.0307416220511998,-1.2122692083670916,4.123656000003424e-07,-6.461900083209496,4.012965999999896e-06,-2.075684520410893,-1.1351643000000189e-06,-14.136069374786082,8.4382975999997e-06,-3.2879537287779854,-7.227986999992428e-07,-15.348338583153183,8.850663200003078e-06,-0.0022475280824,0.0227416220511998,0.0009910609503000004,0.0271891501335998,-0.0403816608920001
0.0027528889839,0.012622449783,0.0042374855255,0.027997788549900003,0.0069903745094,0.0307506775338,-1.2067638474655915,4.170662999997306e-07,-6.436659294318496,4.11067500010083e-06,-2.0672084458526925,-1.103507199999576e-06,-14.080082436102582,8.638416300204427e-06,-3.2739722933182853,-6.864409000002791e-07,-15.286846283568183,9.055482600200254e-06,-0.0022471110161000002,0.0227506775338,0.0009903745094,0.027197788549900005,-0.040377550217
0.0027533103266999,0.0126266493509999,0.0042364108194,0.028006609028699697,0.0069897211460998995,0.0307599193553996,-1.2012576481549915,4.213427999000263e-07,-6.411410195184496,4.199567999898721e-06,-2.0587345495077924,-1.0747061000007316e-06,-14.024078038523982,8.820478799693998e-06,-3.2599921976627857,-6.533633001007053e-07,-15.225335686678983,9.241821599597494e-06,-0.0022466896733001,0.0227599193553996,0.0009897211460998994,0.0272066090286997,-0.0403733506490001
0.0027537355518,0.012630929617,0.0042353622583,0.0280155947858,0.0069890978101,0.0307693303376,-1.1957506022764917,4.252251001000962e-07,-6.3861526162164965,4.280266000101021e-06,-2.0502627764300927,-1.0485610999998174e-06,-13.968055834709483,8.985757100302139e-06,-3.246013378706586,-6.233359998997212e-07,-15.163806436985984,9.410982200402235e-06,-0.0022462644482,0.0227693303376,0.0009890978100999996,0.0272155947858,-0.040369070383
