H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016483875153,0.020281650316,0.0038554335683,0.042211688147299996,0.0055038210836,0.0438600756626,-0.870793885830342,0.0,-9.063462232242987,0.0,-2.1329806416357937,0.0,-18.99771835031633,0.0,-3.003774527466134,0.0,-19.86851223614668,0.0,-0.0033516124847,0.0358600756626,-0.0004961789164,0.041411688147299994,-0.032718349684
0.0016488445281,0.020278370742,0.0038546150723,0.0422055860121,0.005503459600399999,0.0438544305402,-0.8674966537869421,4.5701279999992364e-07,-9.022902211184988,-3.279573999998703e-06,-2.1252705929951934,-8.184960000002725e-07,-18.91330107615693,-6.102135199997916e-06,-2.992767246782134,-3.6148320000078255e-07,-19.78079772994388,-5.645122399998426e-06,-0.0033511554719,0.0358544305402,-0.0004965403996000008,0.041405586012099996,-0.032721629258
0.0016493165882,0.0202751889819999,0.0038538190395999,0.0421996945521998,0.0055031356277999,0.0438490111403998,-0.864198492670642,4.720601000001226e-07,-8.982348651460988,-3.181760000098982e-06,-2.1175621588832936,-7.960327000999627e-07,-18.828895795592633,-5.8914599001952395e-06,-2.981760651553934,-3.2397260009940643e-07,-19.69309428826328,-5.419399800199454e-06,-0.0033506834118,0.0358490111403998,-0.0004968643722001002,0.0413996945521998,-0.032724811018000094
0.0016498049572,0.020272113237,0.0038530473531999,0.0421940314312,0.0055028523103999,0.043843836388400004,-0.8608993711252421,4.883689999999209e-07,-8.941801349241988,-3.075744999900265e-06,-2.1098552924904936,-7.716863999998776e-07,-18.744502069609233,-5.663120999803428e-06,-2.9707546636157343,-2.8331739999973987e-07,-19.60540144073448,-5.174751999799387e-06,-0.0033501950428,0.035843836388400004,-0.0004971476896001,0.0413940314312,-0.032727886762999994
0.0016503109459,0.020269152028,0.0038523019701999,0.0421886150019,0.0055026129160998995,0.0438389259478,-0.857599255222142,5.059886999999458e-07,-8.901260083976988,-2.9612090000005753e-06,-2.1021499431670936,-7.453830000001167e-07,-18.660119423176134,-5.41642929999947e-06,-2.9597491983892343,-2.3939430000060463e-07,-19.517718678398282,-4.9104406000047285e-06,-0.0033496890541,0.0358389259478,-0.0004973870839001006,0.0413886150019,-0.032730847972
0.0016508359105999,0.020266314171,0.0038515849150999,0.042183464252599896,0.005502420825699799,0.0438343001631998,-0.8542981083656421,5.249646999000521e-07,-8.860724617777988,-2.837857000000804e-06,-2.094446056281794,-7.170550999999886e-07,-18.575747343921634,-5.150749300103508e-06,-2.948744164647435,-1.9209040010015332e-07,-19.43004545228728,-4.625784600198468e-06,-0.0033491640894001,0.0358343001631998,-0.0004975791743002007,0.041383464252599894,-0.032733685829
0.0016513812486,0.020263608749,0.0038508982739,0.0421785987466,0.0055022795225,0.0438299799952,-0.8509958912064423,5.453380000999299e-07,-8.820194694857989,-2.7054219999995965e-06,-2.086743573092794,-6.866411998997755e-07,-18.491385280922437,-4.865505999894493e-06,-2.937739464299235,-1.4130319979897832e-07,-19.34238117212888,-4.32016799980367e-06,-0.0033486187514,0.0358299799952,-0.0004977204774999997,0.0413785987466,-0.032736391251
0.0016519483942,0.020261045086,0.0038502441879999,0.0421740385662,0.0055021925821999,0.0438259869604,-0.8476925615636423,5.671456000000841e-07,-8.779670041022989,-2.5636629999992167e-06,-2.079042430630894,-6.54085900100073e-07,-18.407032643609636,-4.560180400001168e-06,-2.926734992194535,-8.694030010063941e-08,-19.25472520517328,-3.993034799996964e-06,-0.0033480516058,0.0358259869604,-0.0004978074178001004,0.0413740385662,-0.032738954914
0.0016525388143,0.020258632717,0.0038496248467999,0.0421698042483,0.0055021636610999,0.0438223430626,-0.8443880743551423,5.904201000001084e-07,-8.739150363219988,-2.4123690000009412e-06,-2.0713425615960945,-6.193411999999912e-07,-18.322688800795138,-4.234317900003726e-06,-2.915730635951235,-2.8921100000099675e-08,-19.16707687515028,-3.64389779999863e-06,-0.0033474611857,0.0358223430626,-0.0004978363389001005,0.041369804248299995,-0.032741367283
0.0016531540035,0.020256381358,0.0038490424819,0.042165916719500006,0.0055021964854,0.043819070723,-0.8410823815373423,6.151891999998851e-07,-8.698635349144986,-2.251358999998121e-06,-2.0636438942673943,-5.823648999000661e-07,-18.238353079827338,-3.887528799990936e-06,-2.9047262758047356,3.282430010003584e-08,-19.07943546136468,-3.2723395999995075e-06,-0.0033468459965,0.035819070723,-0.0004978035146000004,0.041365916719500004,-0.032743618642
