H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018546909703,0.0003428041561,0.0002592613524,0.0025402992825,0.0021139523227,0.0043949902528,-0.8906898769994438,0.0,-0.28935730658557135,0.0,-0.28003550423410334,0.0,-1.4694044901705905,0.0,-1.170725381233547,0.0,-2.360094367170034,0.0,-0.0031453090297,-0.0036050097472,-0.0038860476773,0.0017402992825000002,-0.052657195843899995
0.0018548603112,0.0003395154922,0.00026039737152,0.0025338912956,0.00211525768272,0.0043887516068,-0.8869803257179438,1.6934090000001942e-07,-0.28867498693727134,-3.288663900000025e-06,-0.2795158455101833,1.1360191199999599e-06,-1.4643302995924905,-6.40798690000003e-06,-1.1664961712281268,1.3053600199999793e-06,-2.3513106253104343,-6.2386460000004446e-06,-0.0031451396888,-0.0036112483932000004,-0.00388474231728,0.0017338912956000002,-0.0526604845078
0.001855045843,0.00033632389512,0.00026160196308,0.00252769363324,0.0021166478060799998,0.00438273947624,-0.8832704195637437,1.855317999998555e-07,-0.2879991475499514,-3.1915970799999615e-06,-0.27899384617558337,1.2045915600000247e-06,-1.4592687146636505,-6.1976623600000676e-06,-1.162264265739327,1.3901233599997176e-06,-2.342539134227394,-6.012130559999995e-06,-0.003144954157,-0.0036172605237600004,-0.0038833521939200004,0.0017276936332400001,-0.05266367610488
0.0018552485852,0.00033323547716,0.00026287944511,0.0025217195395200002,0.00211812803031,0.00437696812472,-0.8795601251355438,2.0274220000017149e-07,-0.2873295881776714,-3.0884179599999922e-06,-0.27846936476739337,1.2774820300000028e-06,-1.4542193014908904,-5.974093719999813e-06,-1.1580294899029369,1.480224230000337e-06,-2.3337794266264345,-5.7713515199996415e-06,-0.0031447514148000002,-0.00362303187528,-0.00388187196969,0.0017217195395200003,-0.05266676452284
0.0018554695719,0.00033025643729,0.00026423419682,0.00251598244648,0.00211970376872,0.00437145201838,-0.8758494069784438,2.209866999999116e-07,-0.28666609626322137,-2.9790398700000015e-06,-0.2779422511254634,1.3547517099999793e-06,-1.4491815995048904,-5.7370930400002e-06,-1.153791658103907,1.5757384099999994e-06,-2.3250310064833344,-5.5161063399998544e-06,-0.0031445304281000003,-0.00362854798162,-0.00388029623128,0.0017159824464800001,-0.05266974356271
0.0018557098482,0.00032739304182,0.00026567064505,0.00251049593184,0.00212138049325,0.004366205780039999,-0.8721382275583439,2.4027629999989926e-07,-0.28600844678411136,-2.8633954700000392e-06,-0.27741234628359335,1.436448229999996e-06,-1.4441551211265704,-5.486514640000179e-06,-1.1495505738419372,1.6767245299997326e-06,-2.316293348684914,-5.2462383400009305e-06,-0.0031442901518,-0.003633794219960001,-0.0038786195067500003,0.00171049593184,-0.05267260695818
0.0018559704673,0.00032465160487,0.00026719325035,0.00250527367704,0.00212316371765,0.00436124414434,-0.868426547242844,2.606191000001888e-07,-0.28535640213742136,-2.741436949999952e-06,-0.2768794823881934,1.5226053000000133e-06,-1.4391393515176905,-5.222254799999715e-06,-1.1453060296310371,1.7832244000003106e-06,-2.3075658987605343,-4.961635699999092e-06,-0.0031440295327,-0.00363875585566,-0.00387683628235,0.0017052736770400002,-0.052675348395129995
0.0018562524872,0.00032203846848,0.00026880649305,0.00250032942416,0.00212505898025,0.00435658191136,-0.8647143242883439,2.820198999999371e-07,-0.28470971206407136,-2.6131363900000395e-06,-0.27634348264479336,1.6132426999999894e-06,-1.4341337484164904,-4.944252880000142e-06,-1.1410578069331372,1.8952625999999265e-06,-2.298848072704834,-4.6622329800006385e-06,-0.0031437475128,-0.0036434180886400006,-0.00387494101975,0.00170032942416,-0.05267796153152
0.001856556967,0.00031955998266,0.00027051485909,0.00249567693232,0.0021270718260899997,0.00435223389932,-0.861001514834144,3.0447979999987697e-07,-0.2840681136129314,-2.4784858199999914e-06,-0.2758041612926534,1.7083660400000187e-06,-1.4291377420600104,-4.652491840000106e-06,-1.136805676126797,2.0128458399996246e-06,-2.2901392568941543,-4.348012039999578e-06,-0.0031434430330000004,-0.00364776610068,-0.0038729281739100004,0.00169567693232,-0.05268044001734
0.0018568849638,0.00031722248528,0.00027232282581,0.00249132993436,0.00212920778961,0.00434821489816,-0.857288072903344,3.279968000000164e-07,-0.28343133114499136,-2.3374973800000215e-06,-0.27526132360775335,1.8079667199999948e-06,-1.4241507351933305,-4.346997959999918e-06,-1.1325493965110969,2.135963520000228e-06,-2.281438808096674,-4.0190011600001185e-06,-0.0031431150362,-0.0036517851018400002,-0.00387079221039,0.00169132993436,-0.052682777514719996
0.0018572375295,0.00031503228182,0.00027423484772,0.00248730209314,0.0021314723772199997,0.00434453962264,-0.8535739504100439,3.525656999999859e-07,-0.28279907637789137,-2.1902034599999916e-06,-0.2747147659342234,1.9120219099999828e-06,-1.4191721031658304,-4.027841220000106e-06,-1.128288716344267,2.264587609999806e-06,-2.272746053575874,-3.675275519999903e-06,-0.0031427624705000004,-0.00365546037736,-0.0038685276227800004,0.00168730209314,-0.05268496771818
0.001857615707,0.00031299562521,0.0002762553421499,0.00248360695742,0.0021338710491499,0.0043412226644199995,-0.849859097173544,3.781775000000383e-07,-0.2821710484708614,-2.036656610000006e-06,-0.27416427574435354,2.020494429900001e-06,-1.4142011941152706,-3.6951357200000826e-06,-1.1240233729178972,2.3986719299004186e-06,-2.264060291288814,-3.316958220000478e-06,-0.003142384293,-0.0036587773355800006,-0.0038661289508501,0.0016836069574199999,-0.05268700437479
0.0018580205273,0.00031111869565,0.00027838867509,0.0024802579186,0.00213640920239,0.0043382784459,-0.846143460939244,4.048203000000909e-07,-0.28154693415000137,-1.876929559999985e-06,-0.2736096317271136,2.1333329400999974e-06,-1.4092373292392504,-3.349038819999879e-06,-1.1197530926663573,2.538153240099709e-06,-2.255380790178494,-2.9442185199993545e-06,-0.0031419794727000003,-0.0036617215541,-0.0038635907976100003,0.0016802579186,-0.052688881304349997
0.0018584530056,0.0003094075805,0.00028063914692,0.0024772681665999998,0.00213909215252,0.0043357211722,-0.8424269874063439,4.324782999999468e-07,-0.2809264078738514,-1.711115149999993e-06,-0.2730506039051036,2.2504718300000114e-06,-1.4042798031540504,-2.9897520000001475e-06,-1.1154775913114474,2.6829501300002292e-06,-2.2467067905603937,-2.5572737000004175e-06,-0.0031415469944,-0.0036642788278000004,-0.00386090784748,0.0016772681665999998,-0.0526905924195
0.0018589141385,0.00030786825441,0.00028301097843,0.00247465064732,0.00214192511693,0.00433356478582,-0.8387096202622439,4.6113290000002714e-07,-0.2803091320389414,-1.5393260900000002e-06,-0.2724869537797536,2.371831509999996e-06,-1.3993278843401304,-2.6175192799999733e-06,-1.1111965740419973,2.8329644099996977e-06,-2.238037504602374,-2.1563863799997293e-06,-0.0031410858615,-0.00366643521418,-0.0038580748830700003,0.0016746506473199999,-0.052692131745589996
0.0018594049005999,0.0003065065595799,0.00028550829679,0.0024724180197597,0.0021449131973899,0.0043318229203596,-0.834991301223144,4.907620999000228e-07,-0.2796947572249515,-1.361694830099994e-06,-0.2719184345045336,2.497318359999997e-06,-1.3943808156730506,-2.2326275602997485e-06,-1.1069097357276776,2.9880804599002365e-06,-2.229372116896194,-1.7418654603999426e-06,-0.0031405950994001,-0.0036681770796404,-0.0038550868026101,0.0016724180197597001,-0.0526934934404201
0.001859926241,0.00030532818624,0.00028813512185,0.00247058261348,0.0021480613628499998,0.00433050885448,-0.8312719700815442,5.213404000998893e-07,-0.27908292247913163,-1.1783733399000186e-06,-0.27134479108589366,2.6268250600000142e-06,-1.389437815039811,-1.8354062796999311e-06,-1.1026167611674376,3.148165460099741e-06,-2.2207097851213544,-1.3140658796000418e-06,-0.003140073759,-0.00366949114552,-0.0038519386371500004,0.0016705826134800002,-0.052694671813759995
0.0018604790803,0.00030433865357,0.00029089535262,0.00246915638744,0.00215137443292,0.00432963546774,-0.8275515647602442,5.5283929999996e-07,-0.2784732556393216,-9.895326699999735e-07,-0.2707657606114236,2.7602307699999863e-06,-1.3844980760388912,-1.4262260400002037e-06,-1.0983173253716676,3.313070070000163e-06,-2.2120496407991346,-8.733867400004605e-07,-0.0031395209197,-0.0036703645322600006,-0.00384862556708,0.00166915638744,-0.05269566134643
0.0018610643075,0.00030354329087,0.00029379275394,0.00246815088924,0.0021548570614400003,0.00432921519674,-0.8238300213724442,5.852272000001282e-07,-0.2778653736948816,-7.953627000000202e-07,-0.2701810725048636,2.8974013200000416e-06,-1.3795607687622111,-1.0054982000000205e-06,-1.0940110938773075,3.4826285200003325e-06,-2.2033907901346548,-4.202709999994586e-07,-0.0031389356925,-0.00367078480326,-0.00384514293856,0.00166815088924,-0.05269645670913
0.0018616827766,0.00030294721916,0.00029683094356,0.00246757721492,0.00215851372016,0.00432925999152,-0.8201072742883442,6.184690999999198e-07,-0.27725888318485165,-5.960717099999773e-07,-0.26959044880736366,3.0381896199999526e-06,-1.374625040658051,-5.73674319999818e-07,-1.0896977230957077,3.6566587199998724e-06,-2.1947323149463944,4.4794779999884904e-08,-0.0031383172234,-0.00367074000848,-0.00384148627984,0.0016675772149200001,-0.05269705278084
0.0018623353042,0.00030255533329,0.00030001337941,0.00246744597078,0.00216234868361,0.00432978127498,-0.8163832562075442,6.525276000000045e-07,-0.27665338063240164,-3.9188586999999936e-07,-0.26899360448439363,3.182435850000037e-06,-1.369690017472351,-1.312441399998858e-07,-1.0853768606919376,3.83496344999977e-06,-2.1860732736798947,5.212834600001187e-07,-0.0031376646958,-0.00367021872502,-0.0038376513163900002,0.0016674459707800003,-0.052697444666709996
0.0018630226662,0.0003023722845299,0.00030334334736,0.0024677672352598,0.00216636601356,0.0043307899014598,-0.8126578982371442,6.873620000001548e-07,-0.27604845301458175,-1.8304876010002405e-07,-0.2683902477576236,3.3299679499999867e-06,-1.3647548042663111,3.2126447979978143e-07,-1.0810481459947676,4.017329950000304e-06,-2.177412702503455,1.0086264797997194e-06,-0.0031369773338,-0.0036692100985402003,-0.00383363398644,0.0016677672352598,-0.0526976277154701
0.0018637455949,0.00030240246372,0.00030682394931,0.00246855052234,0.0021705695442099998,0.00433229611724,-0.8089311299760442,7.229286999998075e-07,-0.2754436782663318,3.0179190100025535e-08,-0.26778008046095364,3.480601949999978e-06,-1.3598184865087115,7.832870802001839e-07,-1.0767112104369978,4.2035306499995685e-06,-2.168749616484755,1.5062157802002082e-06,-0.0031362544051,-0.00366770388276,-0.0038294304557900003,0.0016685505223400002,-0.05269759753628
0.0018645047766,0.0003026499850199,0.00031045809168,0.0024698047466398,0.00217496286828,0.0043343095232398,-0.8052028796045443,7.59181700000014e-07,-0.27483862581759194,2.4752129989998864e-07,-0.26716279841996365,3.6341423700000388e-06,-1.3548801312397318,1.254224299799666e-06,-1.0723656780245077,4.393324070000107e-06,-2.1600830108442755,2.0134059998001136e-06,-0.0031354952234,-0.0036656904767602,-0.0038250371317200002,0.0016698047466398,-0.0526973500149801
0.0018653008487,0.00030311867036,0.00031424847447,0.0024715381894199998,0.0021795493231699997,0.00433683903812,-0.8014730739792443,7.960720999999719e-07,-0.274232857162212,4.6868534009998804e-07,-0.26653809185381366,3.7903827899999905e-06,-1.349938788303672,1.733442780199948e-06,-1.0680111658330578,4.5864548899998e-06,-2.1514118622829153,2.5295148801994863e-06,-0.0031346991513,-0.0036631609618800005,-0.0038204506768300004,0.0016715381894199998,-0.05269688132964
0.0018661343975999,0.0003038120345,0.0003181975806499,0.0024737584665999,0.0021843319782498,0.0043398928641998,-0.7977416387329445,8.335488999001387e-07,-0.27362592645735206,6.933641400000152e-07,-0.26590564579869375,3.949106179899995e-06,-1.344993491647652,2.220277179900386e-06,-1.0636472845316378,4.782655079800351e-06,-2.1427351303805957,3.053826079800308e-06,-0.0031338656024001,-0.0036601071358002,-0.0038156680217502,0.0016737584665999002,-0.0526961879655
0.0018670059559,0.0003047332709,0.00032230766624,0.0024764724976999997,0.00218931362214,0.0043434784536,-0.7940084983794445,8.715583000998891e-07,-0.27301738115195207,9.212363999999717e-07,-0.2652651405518039,4.110085590099989e-06,-1.3400432606833523,2.7140311000995072e-06,-1.059273638931248,4.981643890200095e-06,-2.1340517590627957,3.585589400200047e-06,-0.0031329940441,-0.0036565215464,-0.00381068637786,0.0016764724976999997,-0.0526952667291
0.0018679160005,0.0003058852383399,0.0003265807508,0.0024796864771798,0.0021944967513000003,0.0043476024776798,-0.7902735764230445,9.100446000001421e-07,-0.27240676264271213,1.1519674399000169e-06,-0.26461625213476386,4.2730845600000116e-06,-1.3350871017084724,3.2139794798003926e-06,-1.054889828557808,5.183129160000154e-06,-2.1253606781315155,4.124024079800101e-06,-0.0031320839995,-0.0036523975223202,-0.0038055032487,0.0016796864771798001,-0.052694114761660096
