H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020758351935999,0.019194219999,0.0028868156283,0.0404642751915999,0.0049626508218999,0.042540110385199795,-0.9568031305727933,0.0,-9.274480511543006,0.0,-1.5510502900372924,0.0,-19.50576415365878,0.0,-2.5078534206100858,0.0,-20.462567284231564,0.0,-0.0029241648064001003,0.034540110385199795,-0.0010373491781001005,0.039664275191599895,-0.033805780001
0.0020755619382,0.019190625918,0.0028854281156,0.0404568137742,0.004960990053799999,0.0425323757124,-0.9526517334409934,-2.732553998998667e-07,-9.236095665626005,-3.5940810000009704e-06,-1.5452780462933924,-1.3875127000003394e-06,-19.42484306469298,-7.461417399899639e-06,-2.497929779734386,-1.6607680999002061e-06,-20.377494798133963,-7.734672799797337e-06,-0.0029244380618,0.0345323757124,-0.0010390099462000008,0.039656813774199995,-0.033809374082
0.0020753123747,0.019187212637,0.0028840995658,0.0404497376487,0.0049594119404999994,0.0425250500234,-0.9485008591280935,-2.495635000000426e-07,-9.197717827071004,-3.413280999998297e-06,-1.5395085186119926,-1.328549799999891e-06,-19.34393651327008,-7.076125499994035e-06,-2.488009377740086,-1.5781132999999337e-06,-20.292437372398165,-7.325688999998414e-06,-0.0029246876253,0.0345250500234,-0.0010405880595000007,0.0396497376487,-0.033812787363
0.0020750853419,0.019183971295,0.0028828270892,0.0404430279319,0.0049579124310999995,0.0425181132738,-0.9443504614114935,-2.270327999999086e-07,-9.159346643139004,-3.2413419999988147e-06,-1.5337415919569926,-1.2724765999999957e-06,-19.26304374768948,-6.709716800001875e-06,-2.478092053368486,-1.4995093999999043e-06,-20.207394209100965,-6.936749599999181e-06,-0.0029249146581,0.0345181132738,-0.0010420875689000006,0.0396430279319,-0.033816028705
0.0020748796832,0.019180893065,0.0028816078070999,0.0404366658132,0.0049564874902999,0.0425115454964,-0.9402004963863935,-2.0565870000001027e-07,-9.120981778779006,-3.0782300000017915e-06,-1.5279771570606926,-1.2192821001000102e-06,-19.18216405394438,-6.362118700004027e-06,-2.4681776534470856,-1.4249408000991531e-06,-20.12236455033076,-6.567777399997532e-06,-0.0029251203168,0.0345115454964,-0.0010435125097000997,0.039636665813199995,-0.033819106934999996
0.0020746942499,0.0191779691819999,0.002880438861,0.0404306326138998,0.0049551331109,0.042505326863799806,-0.9360509224532935,-1.854332999998154e-07,-9.082622916532005,-2.9238830000985483e-06,-1.5222151103925927,-1.1689460998999882e-06,-19.10129675551728,-6.033199300196912e-06,-2.4582660328458856,-1.354379399900671e-06,-20.037347677970562,-6.218632600196727e-06,-0.0029253057501,0.034505326863799805,-0.0010448668891000004,0.0396306326138998,-0.0338220308180001
0.0020745279050999,0.019175190969,0.0028793174213,0.0404249098430999,0.0049538453263999,0.0424994377481998,-0.9319017002982936,-1.6634480010015856e-07,-9.044269756381006,-2.7782129999008587e-06,-1.5164553541102928,-1.1214397000001292e-06,-19.020441213060277,-5.722770799902743e-06,-2.4483570544085858,-1.2877845000994204e-06,-19.952342913358564,-5.889115600003769e-06,-0.0029254720949001,0.0344994377481998,-0.0010461546736000998,0.039624909843099895,-0.033824809031
0.0020743795272,0.019172549867,0.0028782406964,0.0404194792612,0.0049526202236,0.0424938587884,-0.9277527928659937,-1.4837789989990274e-07,-9.005922015545005,-2.6411019999998675e-06,-1.5106977959925927,-1.076724899999864e-06,-18.939596823955977,-5.430581899897036e-06,-2.4384505888585855,-1.2251027999002004e-06,-19.86734961682196,-5.578959799801275e-06,-0.0029256204728,0.0344938587884,-0.0010473797764,0.0396194792612,-0.033827450132999995
0.0020742480130999,0.019170037458,0.0028772059413,0.0404143229290999,0.0049514539543999,0.0424885709421998,-0.9236041653256937,-1.3151410010016698e-07,-8.967579428220006,-2.5124090000001875e-06,-1.5049423493548928,-1.034755099999906e-06,-18.85876302176568,-5.156332100103578e-06,-2.4285465146805856,-1.166269200100073e-06,-19.78236718709136,-5.287846200199842e-06,-0.0029257519869001,0.0344885709421998,-0.0010485460456001001,0.039614322929099895,-0.033829962542
0.0020741322819,0.019167645493,0.0028762104658,0.0404094232679,0.0049503427477,0.042483555549799996,-0.9194557850306938,-1.1573119989985794e-07,-8.929241745269005,-2.3919650000009396e-06,-1.4991889329477928,-9.95475500000214e-07,-18.77793927556868,-4.899661199896099e-06,-2.4186447179784856,-1.111206699900072e-06,-19.697395060599362,-5.015392399804197e-06,-0.0029258677181,0.034483555549799996,-0.0010496572523000002,0.0396094232679,-0.033832354507
