H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017588501765999,0.025478117489,0.0027256842173,0.052715085154599904,0.0044845343938999,0.054473935331199805,-0.8290653754036921,0.0,-11.962200481815985,0.0,-1.3260617641140917,0.0,-24.753466339035683,0.0,-2.1551271395177833,0.0,-25.58253171443937,0.0,-0.0032411498234001003,0.046473935331199805,-0.0015154656061001004,0.0519150851545999,-0.027521882510999997
0.0017606164862999,0.0254937016619999,0.0027336061636,0.0527480198102997,0.0044942226498999,0.0545086362965996,-0.8255459087407924,1.7663097000000707e-06,-11.911228662664987,1.558417299989817e-05,-1.3206024737331918,7.921946299999875e-06,-24.648003234070785,3.2934655699798365e-05,-2.1461483824739833,9.688256000000596e-06,-25.47354914281157,3.470096539979345e-05,-0.0032393835137001,0.0465086362965996,-0.0015057773501000998,0.0519480198102997,-0.0275062983380001
0.0017623939662,0.025509386683,0.0027415655748,0.0527811673322,0.004503959541,0.054543561298399997,-0.8220228982882924,1.7774799000998091e-06,-11.860225574319987,1.5685021000098887e-05,-1.3151273019947918,7.959411200000356e-06,-24.542474046928284,3.3147521900298016e-05,-2.1371502002830836,9.736891100099732e-06,-25.364496945216572,3.492500180039826e-05,-0.0032376060338,0.046543561298399996,-0.001496040459,0.0519811673322,-0.027490613317
0.001764180875,0.025525156831,0.00274955661,0.052814494537000004,0.004513737485,0.054578675412000004,-0.8184963234470924,1.78690880000003e-06,-11.809191030805987,1.5770148000002898e-05,-1.3096361798099916,7.99103519999976e-06,-24.43687838505908,3.332720480000301e-05,-2.128132503257084,9.777943999999573e-06,-25.25537470850617,3.511411360000716e-05,-0.003235819125,0.046578675412000003,-0.0014862625150000005,0.052014494537,-0.027474843168999997
0.0017659754522,0.0255409962099999,0.0027575733645999,0.0528479678721998,0.0045235488167999,0.0546139433243998,-0.8149661671198924,1.7945772000000932e-06,-11.758124877764988,1.583937899989757e-05,-1.3041290498353917,8.01675459989994e-06,-24.331215922649882,3.3473335199797616e-05,-2.1190952169552837,9.81133179990025e-06,-25.146182089769773,3.5267912399793155e-05,-0.0032340245478,0.0466139433243998,-0.0014764511832001002,0.0520479678721998,-0.0274590037900001
0.0017677759218,0.0255568887869999,0.0027656098821,0.052881553495799795,0.0045333858038999995,0.0546493294175998,-0.8114324157458924,1.8004695999998804e-06,-11.70702699276799,1.5892576999999852e-05,-1.2986058665886917,8.036517500099958e-06,-24.225486401281884,3.358562359999373e-05,-2.1100382823345836,9.836987100099621e-06,-25.03691881702777,3.5386093200001634e-05,-0.0032322240782,0.0466493294175998,-0.0014666141961000006,0.05208155349579979,-0.0274431112130001
0.0017695804958,0.02557281842,0.0027736601656999,0.0529152173358,0.0045432406614999,0.054684797831600004,-0.8078950593282924,1.80457400000009e-06,-11.65589728556099,1.5929633000101584e-05,-1.2930665965408918,8.050283599899972e-06,-24.11968963045028,3.366384000020456e-05,-2.1009616558691837,9.854857599900062e-06,-24.927584689778573,3.546841400020595e-05,-0.0032304195042000003,0.046684797831600004,-0.0014567593385001005,0.0521152173358,-0.027427181579999998
0.001771387378,0.025588768892,0.0027817181909,0.052948925162,0.0045531055689,0.054720312539999996,-0.8043540914544924,1.8068821999999308e-06,-11.604735698248989,1.59504719999988e-05,-1.287511218184292,8.058025200100277e-06,-24.01382548795248,3.370782619999818e-05,-2.091865309638784,9.864907400100424e-06,-24.818179579406976,3.551470839999182e-05,-0.003228612622,0.046720312539999996,-0.0014468944311,0.052148925161999996,-0.027411231108
0.0017731947675,0.025604723944,0.0027897779176,0.0529826426555,0.0045629726851,0.054755837423,-0.8008095093089924,1.8073895000001155e-06,-11.55354220541299,1.595505199999958e-05,-1.281939722075792,8.05972670000002e-06,-23.90789392013498,3.371749350000036e-05,-2.0827492313847835,9.867116200000352e-06,-24.708703429443975,3.552488300000156e-05,-0.0032268052325000003,0.046755837423,-0.0014370273148999997,0.052182642655499996,-0.027395276056
0.0017750008623,0.025620667307,0.002797833302,0.053016335476300004,0.0045728341643,0.054791336338600005,-0.7972613136791924,1.8060947999999112e-06,-11.50231681416199,1.5943363000002486e-05,-1.276352110856192,8.05538439999998e-06,-23.801894942003184,3.3692820800006185e-05,-2.073613424535383,9.861479199999891e-06,-24.599156255682377,3.54989156000074e-05,-0.0032249991377,0.046791336338600005,-0.0014271658356999999,0.0522163354763,-0.027379332692999997
0.0017768038632,0.0256365827369999,0.0028058783094,0.0530499693371998,0.0045826821726,0.0548267732003998,-0.7937095089536923,1.8030009000000007e-06,-11.45105956411799,1.591542999989856e-05,-1.270748399244792,8.045007399999811e-06,-23.69582863718968,3.363386089979409e-05,-2.0644579081984835,9.848008299999378e-06,-24.489538146143378,3.543686179979799e-05,-0.0032231961368000004,0.0468267732003998,-0.0014173178274000005,0.052249969337199796,-0.0273634172630001
0.0017786019770999,0.025652454046,0.0028139069259,0.0530835100690999,0.0045925089029999,0.0548621120461998,-0.7901541031133924,1.798113899900049e-06,-11.39977052733499,1.5871309000100448e-05,-1.265128614009492,8.028616500000123e-06,-23.589695157783378,3.3540731900101595e-05,-2.0552827171228834,9.82673039990039e-06,-24.379849260896776,3.5338845799995355e-05,-0.0032213980229001,0.0468621120461998,-0.0014074910970001,0.0522835100690999,-0.027347545953999998
0.0017803934207,0.025668265135,0.0028219131708,0.0531169236907,0.0046023065915000005,0.0548973171114,-0.7865951077155925,1.7914436000999144e-06,-11.34844980815399,1.5811088999999334e-05,-1.259492793912792,8.006244900000091e-06,-23.48349472402358,3.341362160010075e-05,-2.0460879016283835,9.797688500100439e-06,-24.270089831739178,3.5205065200202834e-05,-0.0032196065793,0.0468973171114,-0.0013976934084999997,0.0523169236907,-0.027331734865
0.0017821764245,0.025684000027,0.0028298911086999,0.053150176478500004,0.0046120675331999,0.054932352903000005,-0.7830325378703925,1.7830038000000211e-06,-11.297097542991992,1.5734892000001527e-05,-1.253840989633292,7.97793789989983e-06,-23.37722762385438,3.325278780000329e-05,-2.0368735275036833,9.760941699899633e-06,-24.16026016172478,3.503579160000353e-05,-0.0032178235755,0.046932352903000005,-0.0013879324668001,0.0523501764785,-0.027315999972999997
0.0017839492359,0.025699642899,0.0028378348615999,0.0531832350339,0.0046217840974999,0.054967184269800004,-0.7794664122099925,1.7728114000000687e-06,-11.24571390006599,1.5642871999999725e-05,-1.2481732636629923,7.943752899999997e-06,-23.27089421234198,3.30585553999993e-05,-2.0276396758729835,9.716564299999848e-06,-24.050360624551978,3.483136679999915e-05,-0.0032160507641,0.046967184269800004,-0.0013782159025001002,0.0523832350339,-0.027300357100999997
0.0017857101227,0.025715178114,0.0028457386202,0.053216066350699996,0.0046314487429,0.055001776473399995,-0.7758967528513924,1.7608867999999254e-06,-11.19429907905299,1.553521499999752e-05,-1.2424896901811926,7.903758600099915e-06,-23.16449491095738,3.2831316799993016e-05,-2.0183864430325835,9.664645400100057e-06,-23.94039166380878,3.459220359999099e-05,-0.0032142898773000004,0.047001776473399995,-0.0013685512571000001,0.052416066350699994,-0.027284821886
0.0017874573772,0.025730590252,0.0028535966560999,0.053248637881199996,0.0046410540332999,0.055036095258399996,-0.7723235853514924,1.7472545000001439e-06,-11.14285331068699,1.5412137999999687e-05,-1.2367903549048926,7.85803589990015e-06,-23.05803020672548,3.257153050000017e-05,-2.009113940256384,9.605290399899644e-06,-23.830353792076977,3.431878500000096e-05,-0.0032125426228,0.047036095258399996,-0.0013589459667001005,0.052448637881199994,-0.027269409748
0.0017891893187,0.025745864142,0.002861403333,0.0532809176027,0.0046505926517,0.0550701069214,-0.7687469386555924,1.7319414999999658e-06,-11.09137685629299,1.5273890000000456e-05,-1.231075354915793,7.806676900100167e-06,-22.95150065124158,3.2279721500001746e-05,-1.999822293571384,9.538618400100132e-06,-23.720247589897177,3.401166300000258e-05,-0.0032108106813,0.0470701069214,-0.0013494073483000003,0.052480917602699996,-0.027254135858
0.0017909042975,0.025760984888,0.0028691531178,0.0533128740735,0.0046600574153,0.055103778371,-0.7651668450393924,1.7149787999999177e-06,-11.039870007262989,1.5120746000001767e-05,-1.2253447984649928,7.749784799999763e-06,-22.84490685956538,3.19564708000028e-05,-1.990511643504384,9.464763599999898e-06,-23.61007370460478,3.367144960000207e-05,-0.0032090957025000004,0.047103778371,-0.0013399425847000004,0.0525128740735,-0.027239015111999998
