H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029377641513,0.0062791053889,0.0074921237132,0.015495974929100001,0.0104298878645,0.0184337390804,-1.3116910851843409,0.0,-3.8285327431270417,0.0,-3.9188438222780904,0.0,-8.968756571438421,0.0,-5.230534907462444,0.0,-10.280447656622776,0.0,-0.0020622358487,0.0104337390804,0.0044298878645,0.0146959749291,-0.046720894611099996
0.0029396087685,0.0063016470146999,0.0074981357318,0.015542902797899799,0.0104377445003,0.0184825115663998,-1.305813712264541,1.8446171999998533e-06,-3.815951990723442,2.2541625799899802e-05,-3.9038535628330906,6.012018600000564e-06,-8.937717693711422,4.6927868799798156e-05,-5.209667275097645,7.856635799999984e-06,-10.243531405975975,4.877248599979844e-05,-0.0020603912315,0.010482511566399799,0.0044377445003,0.014742902797899799,-0.0466983529853001
0.0029414884854,0.0063245664362,0.0075042649789,0.0155906213578,0.0104457534643,0.0185321098432,-1.299932615010641,1.879716900000071e-06,-3.803325777272542,2.2919421500100165e-05,-3.8888511621223905,6.129247099999867e-06,-8.906584169555723,4.771855990020127e-05,-5.188783777133044,8.008963999999938e-06,-10.206516784566375,4.959827680020221e-05,-0.0020585115146,0.0105321098432,0.0044457534643,0.0147906213578,-0.046675433563799995
0.0029434021756999,0.0063478515319,0.0075105076931,0.0156391052394999,0.0104539098687999,0.0185825074151998,-1.294047724349541,1.913690299899795e-06,-3.790653359304442,2.3285095699999633e-05,-3.8738363894503904,6.242714199999541e-06,-8.875354442958422,4.848388169989906e-05,-5.167884113799944,8.156404499899336e-06,-10.169402167307975,5.039757199979886e-05,-0.0020565978243001003,0.0105825074151998,0.004453909868799899,0.014839105239499899,-0.0466521484681
0.0029453486475,0.0063714894703,0.007516859893,0.0156883275881,0.0104622085405,0.0186336762356,-1.2881589735263412,1.9464718001003557e-06,-3.7779340183022416,2.363793840000003e-05,-3.8588090218642903,6.352199900000466e-06,-8.844027010130823,4.922234860010172e-05,-5.146967995390644,8.298671700100388e-06,-10.132185983657177,5.1168820400199905e-05,-0.0020546513525,0.0106336762356,0.004462208540499999,0.0148883275881,-0.0466285105297
0.0029473266445,0.0063954667323,0.0075233173836,0.0157382601091,0.0104706440281,0.0186855867536,-1.2822662982343411,1.977996999999714e-06,-3.765167062099642,2.3977262000000367e-05,-3.8437688445876907,6.457490599999505e-06,-8.812600422433622,4.993252099999915e-05,-5.126035142822044,8.435487599999653e-06,-10.094866720667977,5.1910517999999295e-05,-0.0020526733555,0.010685586753599999,0.004470644028099999,0.0149382601091,-0.0466045332677
0.0029493348491999,0.0064197691347,0.0075298757639,0.0157888731185999,0.0104792106130999,0.0187382079677998,-1.2763696367406414,2.008204699900217e-06,-3.752351826232642,2.4302402399999957e-05,-3.8287156514401905,6.558380300000083e-06,-8.781073289205922,5.061300949989883e-05,-5.1050852881808435,8.566584999900734e-06,-10.057442925946578,5.262121419979948e-05,-0.0020506651508001,0.010738207967799798,0.0044792106130999,0.014988873118599899,-0.0465802308653
0.0029513718845,0.0064443818551999,0.0075365304347,0.0158401355948998,0.0104879023192,0.0187915074793998,-1.2704689300069414,2.037035300099955e-06,-3.7394876752427417,2.4612720499900438e-05,-3.8136492452415904,6.654670799999783e-06,-8.749444280492423,5.126247629990213e-05,-5.084118175248543,8.691706100100172e-06,-10.019913210499379,5.329951160000165e-05,-0.0020486281155,0.0107915074793998,0.0044879023192,0.015040135594899801,-0.046555618144800096
0.0029534363163,0.0064692894598,0.0075432766068,0.0158920152359,0.0104967129231,0.0188454515522,-1.2645641218061414,2.064431799999808e-06,-3.7265740039277415,2.490760460009938e-05,-3.7985694382000905,6.746172100000232e-06,-8.717712129661624,5.187964100019857e-05,-5.063133560006244,8.810603899999173e-06,-9.982276251467779,5.394407280020011e-05,-0.0020465636837,0.0108454515522,0.004496712923099999,0.0150920152359,-0.0465307105402
0.0029555266566999,0.0064944759309,0.00755010931,0.0159444785184999,0.0105056359666999,0.0189000051751998,-1.2586551588331414,2.090340399900272e-06,-3.7136102385370413,2.5186471100000114e-05,-3.7834760522832904,6.832703199999984e-06,-8.685875635907223,5.2463282599900934e-05,-5.042131211116444,8.92304359990069e-06,-9.944530794740379,5.4553622999799906e-05,-0.0020444733433001,0.0109000051751998,0.0045056359666999,0.0151444785184999,-0.046505524069099996
