H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029350963148,0.0075304190512,0.0020938202043,0.017995934417200002,0.0050289165191,0.020931030732,-1.4114745380128415,0.0,-3.8516838976159917,0.0,-1.2288949906773432,0.0,-9.114842333244821,0.0,-2.640369528690185,0.0,-10.526316871257652,0.0,-0.0020649036852,0.012931030731999998,-0.0009710834808999997,0.017195934417200003,-0.0454695809488
0.0029362599101999,0.0075490492221999,0.0020972396005999,0.0180343583545997,0.0050334995107998,0.020970618264799602,-1.4056031817878418,1.1635953998997278e-06,-3.836604429342592,1.8630170999900386e-05,-1.2247039308724434,3.4193962999001792e-06,-9.078812040473023,3.8423937399698765e-05,-2.6303071126602853,4.582991699799907e-06,-10.484415222260854,3.95875327996037e-05,-0.0020637400898001,0.012970618264799602,-0.0009665004892001998,0.017234358354599702,-0.0454509507778001
0.0029374557392,0.0075682166303,0.0021007242198,0.0180738889998,0.0050381799589999995,0.021011344739,-1.3997294661384418,1.1958290001001792e-06,-3.821487163490092,1.9167408100099342e-05,-1.2205059670520435,3.484619200099827e-06,-9.042703793118623,3.9530645200298864e-05,-2.620235433190486,4.680448200199139e-06,-10.442433259257054,4.072647420039904e-05,-0.0020625442608,0.013011344739000001,-0.0009618200410000007,0.0172738889998,-0.045431783369699996
0.0029386832321999,0.007587911783,0.0021042729094,0.0181145067981999,0.0050429561415999,0.0210531900303998,-1.393853327167042,1.2274929998999304e-06,-3.8063310350767923,1.9695152700000343e-05,-1.2163009699228433,3.5486896000002863e-06,-9.006515397320623,4.0617798399901484e-05,-2.6101542970898857,4.776182599900217e-06,-10.400368724487654,4.184529139979881e-05,-0.0020613167678001,0.0130531900303998,-0.0009570438584001004,0.017314506798199902,-0.045412088217
0.0029399417604,0.0076081241967,0.0021078843968,0.0181561901538,0.0050478261572,0.0210961319142,-1.387974702174442,1.258528200100053e-06,-3.791134999097092,2.021241369999996e-05,-1.2120888126166434,3.6114873999998527e-06,-8.970244700368625,4.168335560009867e-05,-2.6000635147910858,4.870015600099906e-06,-10.358219402543055,4.294188380020089e-05,-0.0020600582396,0.0130961319142,-0.0009521738428000005,0.0173561901538,-0.0453918758033
0.0029412306359,0.0076288424103,0.0021115572904,0.0181989154565,0.0050527879263,0.0211401460924,-1.382093529778142,1.2888755000000848e-06,-3.7758980324900926,2.0718213599999966e-05,-1.2078693709294432,3.6728936000001225e-06,-8.933889594758323,4.272530270000088e-05,-2.589962900707586,4.961769100000207e-06,-10.315983124536455,4.4014178199998366e-05,-0.0020587693641,0.0131401460924,-0.0009472120737000003,0.017398915456500002,-0.0453711575897
0.0029425491135,0.0076500540007,0.002115290082,0.018242657114899998,0.0050578391955,0.0211852062284,-1.376209750028742,1.3184775999996318e-06,-3.7606191360790926,2.121159039999987e-05,-1.2036425235570434,3.73279159999974e-06,-8.897448022186925,4.3741658399997635e-05,-2.579852273585786,5.0512691999998055e-06,-10.273657772215655,4.5060135999999e-05,-0.0020574508865000003,0.013185206228399998,-0.0009421608045000005,0.0174426571149,-0.0453499459993
0.0029438963910999,0.0076717456011,0.002119081149,0.0182873875932999,0.0050629775400999,0.0212312839843998,-1.370323304524142,1.3472775999001652e-06,-3.7452973364772926,2.1691600400000448e-05,-1.1994081523260434,3.7910670000001166e-06,-8.860917977478724,4.4730478399902796e-05,-2.569731456850186,5.1383445999007155e-06,-10.231241282002854,4.607775599980296e-05,-0.0020561036089001,0.013231283984399801,-0.0009370224599000998,0.017487387593299902,-0.045328254398899995
0.0029452716113,0.0076939029213,0.0021229287563,0.0183330774539,0.0050682003676,0.0212783490652,-1.3644341365217423,1.3752202000999816e-06,-3.7299316879548923,2.2157320199999407e-05,-1.1951661424207434,3.847607300000184e-06,-8.824297512431524,4.568986060009966e-05,-2.5596002789424865,5.222827500099732e-06,-10.188731648953254,4.706508080019878e-05,-0.0020547283887,0.0132783490652,-0.0009317996324000001,0.017533077453900002,-0.0453060970787
0.0029466738628,0.0077165107711,0.0021268310599,0.018379695405,0.0050735049227,0.021326369267800002,-1.3585421910476423,1.4022515000002532e-06,-3.7145212742624927,2.2607849800000343e-05,-1.1909163826045432,3.902303599999813e-06,-8.787584739572624,4.661795109999964e-05,-2.5494585736521866,5.304555100000066e-06,-10.146126930620255,4.802020260000206e-05,-0.0020533261372,0.013326369267800002,-0.0009264950773,0.017579695405,-0.0452834892289
