H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022690478146,0.020557790184,0.0012749960719,0.0433846281826,0.0035440438865000003,0.045653675997199994,-1.0568736572050934,0.0,-9.720795019931986,0.0,-0.7852721672361423,0.0,-20.498463697069063,0.0,-1.8421458244412354,0.0,-21.55533735427419,0.0,-0.0027309521854,0.037653675997199994,-0.0024559561135,0.0425846281826,-0.032442209816
0.0022694986418,0.020559716314,0.0012739880706,0.043388931269799993,0.0035434867124,0.0456584299116,-1.0523351107486936,4.5082719999983353e-07,-9.679677513433985,1.926129999999665e-06,-0.7827231830936424,-1.00800130000008e-06,-20.41169013761666,4.303087199994393e-06,-1.8350582938423352,-5.571741000004633e-07,-21.46402524836539,4.753914400003334e-06,-0.0027305013582000002,0.0376584299116,-0.0024565132876000003,0.04258893126979999,-0.032440283686
0.0022699543026,0.020561691321,0.0012729960126,0.0433933369446,0.0035429503152000002,0.045663291247200005,-1.0477956578042935,4.556608000001218e-07,-9.638556105798985,1.9750070000025544e-06,-0.7801761990104424,-9.920579999999918e-07,-20.32490786940226,4.4056748000065316e-06,-1.8279718568147354,-5.363971999996532e-07,-21.372703527206593,4.861335600007954e-06,-0.0027300456974,0.037663291247200005,-0.0024570496848,0.0425933369446,-0.032438308678999994
0.0022704152616,0.020563719901,0.0012720214298,0.0433978550636,0.0035424366914,0.0456682703252,-1.0432552882400934,4.609589999999414e-07,-9.597430694576985,2.028580000000557e-06,-0.7776311815680425,-9.7458280000004e-07,-20.23811667739406,4.518118999999321e-06,-1.8208864698081353,-5.136238000000987e-07,-21.28137196563419,4.979077999997528e-06,-0.0027295847384,0.0376682703252,-0.0024575633086,0.0425978550636,-0.032436280099
0.002270882053,0.020565807457,0.0012710660847999,0.043402496967,0.0035419481377998996,0.045673379019999995,-1.0387139909254932,4.667913999999683e-07,-9.556301167218985,2.0875559999973536e-06,-0.7750880940534425,-9.55345000100069e-07,-20.15131632536346,4.6419034000003134e-06,-1.8138020849789354,-4.885536001005344e-07,-21.19003031628899,5.108694799992042e-06,-0.002729117947,0.037673379019999995,-0.0024580518622001005,0.042602496967,-0.032434192543
0.0022713552796,0.020567960083,0.0012701319653,0.043407275445599997,0.0035414872449,0.045678630725199995,-1.0341717535928934,4.7322660000001515e-07,-9.515167399678985,2.1526260000001574e-06,-0.7725468960033425,-9.341194998999536e-07,-20.06450655295086,4.77847859999686e-06,-1.8067186495962355,-4.6089289989972165e-07,-21.09867830654379,5.251705200000345e-06,-0.0027286447204,0.037678630725199995,-0.0024585127551000003,0.042607275445599994,-0.032432039917
0.0022718356104,0.020570184545,0.0012692212786,0.0434122047004,0.003541056889,0.0456840403108,-1.0296285627028932,4.803307999999909e-07,-9.474029255050985,2.2244619999993442e-06,-0.7700075427594425,-9.106867000000483e-07,-19.977687072804862,4.9292548000012815e-06,-1.7996361054623353,-4.3035590000005744e-07,-21.007315635507787,5.4095856000038745e-06,-0.0027281643896,0.0376840403108,-0.0024589431110000003,0.042612204700399996,-0.032429815455
0.0022723237792,0.020572488261,0.0012683364444,0.0434173003012,0.0035406602236,0.0456896240804,-1.0250844033132933,4.881687999998968e-07,-9.432886582244985,2.3037160000009826e-06,-0.7674699850364425,-8.848341999999169e-07,-19.890857567803263,5.095600800003597e-06,-1.7925543883497355,-3.966654000000201e-07,-20.915941971116588,5.5837695999982895e-06,-0.0027276762208000003,0.0376896240804,-0.0024593397764000003,0.0426173003012,-0.032427511739
0.0022728205818,0.02057487928,0.0012674800879,0.0434225791418,0.0035403006697,0.0456953997236,-1.0205392589522932,4.968026000003525e-07,-9.391739214703986,2.391019000000383e-06,-0.7649341685041425,-8.563564999999104e-07,-19.80401768836026,5.278840599996781e-06,-1.7854734274564354,-3.5955389999977466e-07,-20.824556947312587,5.775643199999736e-06,-0.0027271794182,0.0376953997236,-0.0024596993303,0.042622579141799996,-0.03242512072
0.002273326874,0.020577366254,0.0012666550316,0.043428059382000006,0.0035399819055999997,0.045701386256,-1.0159931114964933,5.062921999998173e-07,-9.350586969169985,2.4869740000016405e-06,-0.7624000333846425,-8.250563000001231e-07,-19.717167049836462,5.480240200007869e-06,-1.7783931448811356,-3.187641000003058e-07,-20.73316016133299,5.9865324000055176e-06,-0.002726673126,0.037701386256,-0.0024600180944000004,0.042628059382000004,-0.032422633746
