H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018869360975,0.0269403935809999,0.0052101182231,0.0557677232594998,0.0070970543206,0.0576546593569998,-0.8823035363224435,0.0,-12.25014171604148,0.0,-2.4457478961692436,0.0,-25.38258696840545,0.0,-3.3280514324916863,0.0,-26.26489050472788,0.0,-0.0031130639025,0.0496546593569998,0.0010970543205999998,0.0549677232594998,-0.026059606419000098
0.0018866163663,0.02693915258,0.0052092460076,0.0557649215263,0.0070958623739,0.057651537892600004,-0.8785299838586434,-3.1973119999999765e-07,-12.19626216988048,-1.2410009999005989e-06,-2.435328531938543,-8.722154999996415e-07,-25.271054323619655,-2.801733199803147e-06,-3.313858515797186,-1.191946699999856e-06,-26.14958430747828,-3.1214643997981573e-06,-0.0031133836337000004,0.0496515378926,0.0010958623739,0.0549649215263,-0.026060847419999998
0.0018863236333,0.026938223302,0.0052084216186,0.055762770237299995,0.0070947452518999995,0.0576490938706,-0.8747570438590435,-2.9273299999993396e-07,-12.142384793998481,-9.292780000016987e-07,-2.424910864312343,-8.243890000005777e-07,-25.159526631856053,-2.1512890000033313e-06,-3.2996679081713864,-1.1171220000005117e-06,-26.03428367571508,-2.4440220000032653e-06,-0.0031136763667000003,0.0496490938706,0.0010947452518999994,0.05496277023729999,-0.026061776698
0.0018860568716,0.026937593892,0.0052076432368,0.0557612446556,0.0070937001084000004,0.057647301527200004,-0.8709846633541435,-2.6676170000001706e-07,-12.08850897680448,-6.294099999977487e-07,-2.4144947994569432,-7.783817999994919e-07,-25.048002616963153,-1.5255816999959482e-06,-3.2854794628110864,-1.0451434999990752e-06,-25.918987280317282,-1.792343399996399e-06,-0.0031139431284,0.049647301527200004,0.0010937001084000003,0.0549612446556,-0.026062406107999998
0.001885815041,0.026937252338,0.0052069090196,0.055760319717000004,0.0070927240606,0.057646134758000005,-0.8672127914415435,-2.418306000000203e-07,-12.034634130574482,-3.415539999995776e-07,-2.4040802472005436,-7.342172000006711e-07,-24.936481052590555,-9.24938599995706e-07,-3.2712930386420864,-9.760478000006914e-07,-25.803693844032082,-1.1667691999991958e-06,-0.003114184959,0.049646134758000005,0.0010927240605999996,0.054960319717,-0.026062747661999997
0.0018855970913,0.026937186516,0.0052062171069,0.0557599701233,0.0070918141982,0.057645567214600006,-0.8634413793092435,-2.179496999999038e-07,-11.98075969172048,-6.582199999979887e-08,-2.3936671210740434,-6.919126999994918e-07,-24.824960762750255,-3.495937000025373e-07,-3.2571085003832865,-9.098623999998293e-07,-25.68840214205948,-5.67543399998538e-07,-0.0031144029087000003,0.049645567214600006,0.0010918141981999998,0.0549599701233,-0.026062813483999997
0.0018854019660999,0.026937384227,0.0052055656268,0.055760170420099904,0.007090967592899899,0.0576455723861998,-0.8596703802518435,-1.9512520009999645e-07,-11.92688512097748,1.9771099999885133e-07,-2.3832553383403434,-6.514801000005038e-07,-24.713440622206853,2.0029679990291038e-07,-3.2429257185921863,-8.466053001005003e-07,-25.57311100245868,5.171599794240311e-09,-0.0031145980339001003,0.0496455723861998,0.0010909675928998993,0.0549601704200999,-0.026062615772999998
0.0018852286055,0.026937833235,0.0052049527022,0.0557608950755,0.0070901813077,0.057646123681,-0.8558997496802436,-1.7336059989999687e-07,-11.87300990351548,4.4900799999955665e-07,-2.3728448200113434,-6.129245999995231e-07,-24.601919556711255,7.246554000958638e-07,-3.228744569691586,-7.862851998993031e-07,-25.457819306391478,5.512948001995532e-07,-0.0031147713945,0.049646123681,0.0010901813077,0.0549608950755,-0.026062166765
0.0018850759502,0.026938521308,0.0052043764562,0.0557621185662,0.0070894524064,0.0576471945164,-0.8521294451245436,-1.5265530000003504e-07,-11.81913354897248,6.880730000005664e-07,-2.3624354908529432,-5.7624600000028e-07,-24.490396543069554,1.2234907000030493e-06,-3.2145649359774864,-7.289013000000982e-07,-25.34252598819408,1.070835399998027e-06,-0.0031149240498,0.0496471945164,0.0010894524064,0.0549621185662,-0.026061478691999998
0.0018849429442,0.026939436254,0.0052038350184,0.055763815452199994,0.0070887779626,0.0576487583964,-0.8483594262301436,-1.3300600000001016e-07,-11.76525559141048,9.149459999982512e-07,-2.352027279378343,-5.414377999999817e-07,-24.37887060905115,1.6968859999910713e-06,-3.2003867056084863,-6.744438000002087e-07,-25.227230035281277,1.5638799999995179e-06,-0.0031150570558,0.0496487583964,0.0010887779625999997,0.05496381545219999,-0.026060563746
