H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012787675955,0.0076008621976,0.0047381204956,0.0164804919907,0.0060168880911,0.017759259586199998,-0.6297246861843927,0.0,-3.6797457616982445,0.0,-2.1112154153483913,0.0,-7.989216209580878,0.0,-2.740940101532788,0.0,-8.618940895765272,0.0,-0.0037212324045,0.009759259586199998,1.6888091099999565e-05,0.015680491990700002,-0.0453991378024
0.0012780215768,0.0075881320993999,0.0047336903332,0.0164542857755998,0.00601171191,0.0177323073523998,-0.6271678970120927,-7.460187000001353e-07,-3.664556767401245,-1.2730098200099821e-05,-2.101743604519591,-4.43016239999941e-06,-7.956281431814578,-2.620621510020238e-05,-2.728911501531688,-5.176181099999545e-06,-8.583449328826672,-2.6952233800198178e-05,-0.0037219784232,0.0097323073523998,1.171191000000002e-05,0.0156542857755998,-0.045411867900600096
0.0012773114377,0.0075758851871999,0.0047293816006,0.0164290818120998,0.0060066930383,0.0177063932497998,-0.6246125639975927,-7.10139099999868e-07,-3.649392750114645,-1.2246912200000043e-05,-2.0922805325857916,-4.3087326000003714e-06,-7.923398064226879,-2.5203963499999954e-05,-2.7168930965833877,-5.0188717000002395e-06,-8.548010628224473,-2.5914102599999822e-05,-0.0037226885623,0.0097063932497998,6.69303829999978e-06,0.0156290818120998,-0.0454241148128001
0.0012766370939,0.0075641203272,0.0047251940128,0.0164048777483,0.0060018311067,0.0176815148422,-0.6220586154659927,-6.743438000001746e-07,-3.6342527446002446,-1.1764859999899464e-05,-2.0828259569723913,-4.1875877999997604e-06,-7.890564104666479,-2.420406379979867e-05,-2.704884572438388,-4.861931599999501e-06,-8.512622720132473,-2.4878407599800145e-05,-0.0037233629061,0.0096815148422,1.831106700000279e-06,0.0156048777483,-0.045435879672799995
0.0012759984019,0.0075528355856,0.0047211270838,0.0163816695731,0.0059971254857,0.017657667975,-0.6195059799701926,-6.386919999999078e-07,-3.6191357886874447,-1.1284741600000453e-05,-2.0733796358757917,-4.0669289999998096e-06,-7.857777557345079,-2.3208175200000597e-05,-2.692885615845988,-4.705621000000368e-06,-8.477283537315273,-2.3846867200000288e-05,-0.0037240015981000003,0.009657667974999999,-2.874514300000089e-06,0.015581669573099999,-0.0454471644144
0.0012753951599,0.0075420282443,0.0047171801306,0.0163594516485,0.0059925752905,0.0176348468084,-0.6169545864083926,-6.032419999999622e-07,-3.6040409248575442,-1.0807341300000245e-05,-2.0639413286613917,-3.946953200000165e-06,-7.825036436123479,-2.2217924599998717e-05,-2.6808959150697875,-4.5501952000001275e-06,-8.441991022531873,-2.2821166600000414e-05,-0.0037246048401000003,0.009634846808399999,-7.424709500000216e-06,0.0155594516485,-0.0454579717557
0.001274827109,0.0075316948193,0.0047133522776,0.0163382167476,0.0059881793866,0.0176130438566,-0.6144043641394926,-5.680508999999796e-07,-3.5889672017939445,-1.0333424999999993e-05,-2.0545107962531914,-3.827853000000145e-06,-7.792338767727379,-2.123490090000235e-05,-2.6689151603926877,-4.3959038999999075e-06,-8.406743131866873,-2.1802951799997777e-05,-0.003725172891,0.009613043856600001,-1.1820613400000124e-05,0.015538216747599998,-0.0454683051807
0.0012742939352,0.0075218310797,0.0047096424615,0.0163179560946,0.0059839363967,0.0175922500298,-0.6118552430952927,-5.331738000000433e-07,-3.573913675894944,-9.86373959999988e-06,-2.0450878015140916,-3.709816100000256e-06,-7.759682594885179,-2.0260652999998935e-05,-2.6569430446093873,-4.242989900000299e-06,-8.371537837980474,-2.079382680000158e-05,-0.0037257060648,0.0095922500298,-1.6063603300000423e-05,0.015517956094599999,-0.0454781689203
0.0012737952705,0.00751243207,0.004706049437,0.0162986594105,0.0059798447075,0.017572454681,-0.6093071538895928,-4.986646999999376e-07,-3.5588794127452443,-9.399009699999697e-06,-2.0356721096155916,-3.593024499999771e-06,-7.727065979380079,-1.929668410000085e-05,-2.6449792635051876,-4.091689199999492e-06,-8.336373133269673,-1.9795348799998835e-05,-0.0037262047295,0.009572454681,-2.0155292499999915e-05,0.015498659410499998,-0.04548756793
0.0012733306947,0.0075034921327,0.0047025717822,0.0162803149601,0.0059759024769,0.0175536456548,-0.6067600279243928,-4.6457580000006105e-07,-3.543863488542544,-8.93993730000011e-06,-2.0262634883963915,-3.477654799999806e-06,-7.69448700500948,-1.8344450399998546e-05,-2.6330235163207876,-3.942230599999867e-06,-8.301247032933874,-1.8809026200002077e-05,-0.0037266693053,0.009553645654799998,-2.4097523099999782e-05,0.0154803149601,-0.0454965078673
