H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026380236583,0.0091063031952,0.0034749509023,0.0208506300487,0.006112974560600001,0.023488653707,-1.241807850731341,0.0,-4.451801504885695,0.0,-1.8707567318193412,0.0,-10.145410860502723,0.0,-3.112564582550683,0.0,-11.387218711234073,0.0,-0.0023619763417,0.015488653706999998,0.00011297456060000051,0.020050630048700002,-0.0438936968048
0.0026407149575,0.0091235553082999,0.0034783103274,0.0208878255740998,0.0061190252849,0.0235285405315998,-1.2365291121155408,2.6912991999998234e-06,-4.4335716463821955,1.7252113099899824e-05,-1.8638034705896414,3.3594250999999936e-06,-10.103672404879925,3.719552539980034e-05,-3.1003325827051835,6.05072429999895e-06,-11.340201516995474,3.988682459980103e-05,-0.0023592850425,0.0155285405315998,0.00011902528489999946,0.020087825574099803,-0.0438764446917001
0.0026434363376,0.0091410419431,0.0034817129068,0.0209255202238,0.0061251492444,0.023568956561399998,-1.231244960820441,2.7213800999998858e-06,-4.415307049130795,1.7486634800100223e-05,-1.8568434473554412,3.402579400000206e-06,-10.061859059082025,3.769464970019773e-05,-3.0880884081758833,6.123959500000525e-06,-11.293104019902474,4.041602980019848e-05,-0.0023565636624,0.015568956561399998,0.00012514924439999998,0.0201255202238,-0.0438589580569
0.0026461860852,0.0091587497421,0.0034851561825,0.020963685569400002,0.0061313422677,0.0236098716546,-1.225955338397641,2.7497475999999424e-06,-4.397007257445595,1.770779900000033e-05,-1.8498765782661413,3.4432756999998315e-06,-10.019969853288824,3.81653456000032e-05,-3.075831916663783,6.193023299999774e-06,-11.245925191686474,4.091509320000228e-05,-0.0023538139148000002,0.0156098716546,0.00013134226769999976,0.020163685569400003,-0.0438412502579
0.0026489624306999,0.0091766649082,0.0034886376157999,0.021002292247099902,0.0061376000464998005,0.023651254677799802,-1.220660189881741,2.7763454999002977e-06,-4.378671842795295,1.7915166100000365e-05,-1.8429027844678414,3.4814332998999234e-06,-9.978003875472325,3.860667769989973e-05,-3.0635629743495834,6.257778799800655e-06,-11.198664065354073,4.1383023199802194e-05,-0.0023510375693001,0.015651254677799802,0.0001376000464998004,0.020202292247099903,-0.043823335091799996
0.0026517635514,0.009194773231,0.0034921545919,0.0210413100134,0.0061439181433,0.0236930735648,-1.2153594638996412,2.801120700099847e-06,-4.360300404656095,1.810832279999959e-05,-1.8359219922601415,3.516976100099902e-06,-9.935960273211826,3.9017766300098594e-05,-3.051281456159783,6.318096800199749e-06,-11.151319737111475,4.181888700019801e-05,-0.0023482364486,0.0156930735648,0.00014391814330000016,0.020241310013400002,-0.043805226769
0.0026545875750999,0.0092130601143,0.0034957044247,0.021080707803699902,0.0061502919997998996,0.0237352953787998,-1.2100531127731413,2.8240236998999108e-06,-4.341892571310795,1.8286883300000153e-05,-1.8289341332435414,3.5498328000002285e-06,-9.893838255394726,3.939779029990195e-05,-3.0389872460166836,6.373856499899272e-06,-11.103891368167876,4.222181399980013e-05,-0.0023454124249001,0.0157352953787998,0.00015029199979989943,0.020280707803699904,-0.043786939885699996
0.0026574325838,0.0092315106042,0.0034992843628,0.0211204537922,0.0061567169466,0.023777886376,-1.2047410926142414,2.84500870010012e-06,-4.323448000592294,1.845048990000049e-05,-1.8219391444560413,3.5799381000001067e-06,-9.851637093798825,3.97459885000985e-05,-3.0266802370702837,6.42494680010066e-06,-11.056378186413076,4.259099720019949e-05,-0.0023425674162,0.015777886376,0.0001567169466000001,0.020320453792200002,-0.0437684893958
0.0026602966172,0.0092501094184,0.003502891594,0.021160515454,0.0061631882112,0.0238208120712,-1.1994233634132416,2.8640333999997714e-06,-4.304966380569694,1.8598814199998967e-05,-1.8149369684992414,3.6072311999997726e-06,-9.809356124552625,4.0061661799997705e-05,-3.0143603319124836,6.471264599999978e-06,-11.008779487965876,4.2925695200000946e-05,-0.0023397033828000003,0.0158208120712,0.00016318821120000007,0.020360515454,-0.0437498905816
0.002663177677,0.0092688409766,0.0035065232513,0.0212008596302,0.0061697009282999996,0.0238640373072,-1.1940998891190415,2.881059800000172e-06,-4.286447430174695,1.8731558199999374e-05,-1.8079275536539412,3.6316573000000525e-06,-9.766994749468425,4.034417620000022e-05,-3.0020274427729836,6.512717099999357e-06,-10.961094638587477,4.3225235999998224e-05,-0.002336822323,0.0158640373072,0.00016970092829999943,0.0204008596302,-0.043731159023399996
0.0026660737304,0.0092876894312,0.0035101764188,0.021241452592799998,0.006176250149200001,0.0239075263232,-1.1887706377116416,2.8960534000001953e-06,-4.267890899766894,1.8848454600000134e-05,-1.8009108539838412,3.6531675000001443e-06,-9.724552437245425,4.059296259999873e-05,-2.9896814916954835,6.549220900001207e-06,-10.913323074957077,4.348901600000066e-05,-0.0023339262696,0.0159075263232,0.00017625014920000064,0.0204414525928,-0.0437123105688
0.0026689827146,0.0093066386988,0.0035138481368,0.0212822601122,0.0061828308514,0.0239512428268,-1.1834355812666415,2.908984199999961e-06,-4.2492965716368944,1.8949267600000194e-05,-1.793886829428241,3.6717179999999627e-06,-9.682028724540427,4.080751940000252e-05,-2.9773224106948835,6.58070219999949e-06,-10.865464305807077,4.371650360000118e-05,-0.0023310172854,0.0159512428268,0.00018283085140000013,0.0204822601122,-0.043693361301199996
0.0026719025406,0.0093256724926,0.0035175354084,0.0213232475258,0.006189437949,0.023995150066400003,-1.1780946960114416,2.919825999999834e-06,-4.2306642604454945,1.9033793800001322e-05,-1.786855445883041,3.6872715999999167e-06,-9.639423216902426,4.0987413600000744e-05,-2.9649501418944837,6.6070975999997505e-06,-10.817517912913878,4.390723960000231e-05,-0.0023280974594,0.015995150066400003,0.00018943794899999988,0.020523247525800002,-0.043674327507399996
0.0026748310973,0.0093447743547999,0.0035212352053,0.0213643798068998,0.0061960663026,0.0240392109041998,-1.1727479623735415,2.9285567000000325e-06,-4.211993813598094,1.9101862199898817e-05,-1.7798166752693412,3.6997968999997848e-06,-9.596735589569725,4.113228109979897e-05,-2.952564637642884,6.628353599999817e-06,-10.769483551943278,4.406083779979683e-05,-0.0023251689027,0.0160392109041998,0.0001960663025999997,0.0205643798068998,-0.0436552256452001
0.0026777662561,0.00936392769,0.0035249444737,0.0214056216361,0.0062027107298,0.0240833878922,-1.1673953650201416,2.935158799999976e-06,-4.193285111553295,1.91533352000995e-05,-1.7727704955903412,3.7092684000003193e-06,-9.553965588126726,4.1241829200198976e-05,-2.9401658606104837,6.6444272000002955e-06,-10.721360953146878,4.417698800019895e-05,-0.0023222337439,0.0160833878922,0.0002027107298,0.0206056216361,-0.043636072309999996
0.0026807058752,0.0093831157987,0.0035286601408,0.0214469374726,0.006209366016,0.024127643347799998,-1.1620368928888416,2.939619099999978e-06,-4.174538068064595,1.9188108700000234e-05,-1.765716890975841,3.7156670999998614e-06,-9.511113029018027,4.131583650000131e-05,-2.9277537838646834,6.6552861999998394e-06,-10.673149921906877,4.425545559999869e-05,-0.0023192941248,0.016127643347799998,0.00020936601599999983,0.0206469374726,-0.0436168842013
0.0026836478035,0.0094023219109,0.0035323791206999,0.0214882916253,0.0062160269241999,0.0241719394288,-1.1566725392101416,2.9419283000000317e-06,-4.155752630354995,1.920611220000007e-05,-1.758655851714341,3.718979899900148e-06,-9.468177799920127,4.135415269999887e-05,-2.9153283909244836,6.66090819990018e-06,-10.624850339130278,4.429608100000107e-05,-0.0023163521965,0.0161719394288,0.0002160269241999,0.0206882916253,-0.0435976780891
0.0026865898854,0.0094215292202,0.0035360983208,0.0215296483258,0.0062226882062,0.0242162382112,-1.1513023015212416,2.9420818999999383e-06,-4.136928779223895,1.9207309300000794e-05,-1.751587374272841,3.7192001000998023e-06,-9.425159859969026,4.135670050000109e-05,-2.902889675794084,6.661282000100174e-06,-10.576462161490278,4.42987824000006e-05,-0.0023134101146,0.0162162382112,0.00022268820620000018,0.0207296483258,-0.043578470779799997
0.0026895299648,0.0094407209177,0.0035398146483,0.0215709718002,0.0062293446131,0.024260501765,-1.1459261816710415,2.940079399999917e-06,-4.118066529085995,1.9191697500000465e-05,-1.7445114613037411,3.7163275000001716e-06,-9.382059239843027,4.132347440000128e-05,-2.890437642974784,6.656406899999655e-06,-10.527985421514078,4.426355380000163e-05,-0.0023104700352000003,0.016260501765,0.00022934461309999984,0.020770971800200003,-0.0435592790823
0.0026924658898,0.0094598802261,0.0035435250158,0.021612226342,0.0062359909056,0.0243046922318,-1.1405441858164416,2.935925000000124e-06,-4.099165927942195,1.9159308399999478e-05,-1.737428121639641,3.7103674999997005e-06,-9.338876041700827,4.125454179999821e-05,-2.8779723074560843,6.646292499999824e-06,-10.479420227517277,4.419046679999747e-05,-0.0023075341102,0.0163046922318,0.00023599090559999966,0.020812226342,-0.0435401197739
0.0026953955169,0.0094789904337999,0.0035472263484,0.021653376384499802,0.0062426218653,0.0243487719013998,-1.1351563244097416,2.9296271000000054e-06,-4.080227057282295,1.9110207699899948e-05,-1.730337370275441,3.7013326000001102e-06,-9.295610438974327,4.11500424998025e-05,-2.8654936946851843,6.630959700000549e-06,-10.430766763384078,4.407966959980164e-05,-0.0023046044831,0.0163487719013998,0.0002426218653000002,0.020853376384499803,-0.0435210095662001
0.0026983167154,0.0094980349286,0.0035509155890999,0.021694386572599998,0.0062492323044999,0.024392703288,-1.1297626121774416,2.9211985000002043e-06,-4.061250031919895,1.904449480009951e-05,-1.7232392283379412,3.689240699899978e-06,-9.252262676017228,4.101018810019619e-05,-2.8530018405153847,6.610439199899315e-06,-10.38202528819468,4.3931386600200295e-05,-0.0023016832846,0.016392703288,0.0002492323044998995,0.0208943865726,-0.0435019650714
0.0027012273715,0.009516997231,0.0035545897056,0.0217352218335,0.0062558170771,0.024436449205,-1.1243630680905414,2.9106560999999156e-06,-4.0422349997602955,1.8962302399999978e-05,-1.7161337230432412,3.6741165000998832e-06,-9.208833067611128,4.0835260900002474e-05,-2.8404967911337846,6.584772600100666e-06,-10.33319613570168,4.374591699999805e-05,-0.0022987726285,0.016436449205,0.0002558170771000002,0.020935221833500002,-0.043483002768999995
0.0027041253929,0.0095358610279,0.0035582456962,0.021775847448699998,0.006262371089099999,0.0244799728416,-1.1189577153261414,2.898021399999704e-06,-4.023182141501395,1.886379690000002e-05,-1.7090208876414412,3.6559906000000093e-06,-9.165321998328928,4.062561519999758e-05,-2.8279786029675846,6.554011999998846e-06,-10.28427971365508,4.352363660000205e-05,-0.0022958746071000003,0.0164799728416,0.00026237108909999904,0.0209758474487,-0.0434641389721
0.0027070087125,0.0095546102049,0.0035618805955999,0.0218162291223,0.0062688893080998995,0.0245232378348,-1.1135465812207412,2.883319600000076e-06,-4.004091670268595,1.8749176999999922e-05,-1.7019007613496413,3.6348993999002314e-06,-9.121729921757927,4.038167360000122e-05,-2.8154473425703848,6.518218999900308e-06,-10.23527650297868,4.326499319999913e-05,-0.0022929912875000002,0.0165232378348,0.00026888930809989935,0.0210162291223,-0.0434453897951
0.0027098752932999,0.0095732288789,0.0035654914811999,0.021856333051099897,0.0062753667744998,0.0245662083443998,-1.1081296972149415,2.8665807999001675e-06,-3.9849638311847944,1.861867399999967e-05,-1.6947733892728416,3.6108855999998288e-06,-9.078057359584529,4.010392879989777e-05,-2.802903086487785,6.477466399900864e-06,-10.186187056799481,4.297050959979967e-05,-0.0022901247067001,0.0165662083443998,0.0002753667744998002,0.0210563330510999,-0.0434267711211
0.0027127231315,0.0095917014297,0.0035690754786,0.0218961259909,0.0062817986101,0.024608849122400002,-1.1027070987901415,2.8478382000998725e-06,-3.9657989008761945,1.8472550800001375e-05,-1.6876388223130419,3.5839974001001564e-06,-9.034304900542528,3.979293980010262e-05,-2.7903459211031856,6.431835600199595e-06,-10.13701199933268,4.2640778000202495e-05,-0.0022872768685,0.016608849122400002,0.0002817986100999998,0.0210961259909,-0.0434082985703
0.0027155502614999,0.0096100125306,0.0035726297678,0.0219355753226999,0.0062881800292999,0.024651125584199803,-1.0972788253971415,2.8271299999001187e-06,-3.9465971869158945,1.8311100900000182e-05,-1.6804971170666418,3.554289200000116e-06,-8.990473199228928,3.944933179990048e-05,-2.7777759424637853,6.3814191999002345e-06,-10.08775202462608,4.22764617998006e-05,-0.0022844497385001,0.016651125584199802,0.00028818002929990004,0.0211355753226999,-0.043389987469399996
0.0027183547589,0.0096281471792,0.003576151588,0.021974649117300002,0.0062945063469,0.0246930038762,-1.0918449203767417,2.8044974001001886e-06,-3.9273590272060943,1.813464859999961e-05,-1.6733483357108418,3.5218201999997513e-06,-8.946562974788929,3.9073794600101575e-05,-2.765193256087586,6.32631760009994e-06,-10.03840789516568,4.187829200019699e-05,-0.0022816452411,0.0166930038762,0.0002945063469,0.021174649117300003,-0.0433718528208
