H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028688696455,0.0271421092309999,0.0072243213048,0.0571530881074998,0.0100931909503,0.0600219577529998,-1.3641731035260916,0.0,-12.431162369078502,0.0,-3.307617276731992,0.0,-26.226497841683077,0.0,-4.671790380258084,0.0,-27.5906709452092,0.0,-0.0021311303545000003,0.0520219577529998,0.0040931909503,0.056353088107499796,-0.025857890769000098
0.0028691094489,0.027142878094,0.0072227065972,0.057154865636900004,0.0100918160461,0.0600239750858,-1.3584351244316915,2.398034000001409e-07,-12.3768773817535,7.688630001001506e-07,-3.2931702488299917,-1.6147075999999039e-06,-26.112189887938676,1.7775294002056463e-06,-4.651605373261685,-1.374904199999763e-06,-27.4706250123704,2.0173328001971136e-06,-0.0021308905511,0.0520239750858,0.0040918160461,0.0563548656369,-0.025857121905999998
0.002869361433,0.02714374966,0.0072211389026,0.057156860753,0.0100905003356,0.060026222186000004,-1.3526966535497915,2.519840999999981e-07,-12.322590753999501,8.715659999998515e-07,-3.2787264033301917,-1.5676945999999747e-06,-25.997878161548776,1.9951160999953643e-06,-4.631423056879985,-1.315710500000844e-06,-27.3505748150986,2.2471002000049034e-06,-0.002130638567,0.052026222186000004,0.0040905003355999996,0.056356860753,-0.025856250339999998
0.0028696246879999,0.027144716258,0.0072196147091,0.0571590572039999,0.0100892393970999,0.0600286818919998,-1.3469576674287915,2.6325499990001444e-07,-12.268302288081502,9.66597999998292e-07,-3.264285649718492,-1.5241935000000206e-06,-25.883562243591776,2.196450999900068e-06,-4.611243317147284,-1.2609385001000062e-06,-27.2305199110206,2.459705999796613e-06,-0.0021303753120001,0.0520286818919998,0.0040892393970998996,0.0563590572039999,-0.025855283742
0.0028698983386,0.027145770508,0.0072181306388,0.0571614393546,0.0100880289774,0.0600313376932,-1.3412181444021916,2.7365060010012265e-07,-12.214011801315502,1.0542500000002009e-06,-3.249847904370592,-1.4840702999997096e-06,-25.769241747033178,2.382150600097055e-06,-4.591066048772785,-1.210419699899587e-06,-27.110459891435397,2.655801200200647e-06,-0.0021301016614,0.0520313376932,0.0040880289774,0.056361439354599994,-0.025854229492
0.002870181547,0.027146905346,0.0072166834576,0.057163992239,0.0100868650046,0.060034173786,-1.3354780645165913,2.8320839999974173e-07,-12.159719125461502,1.134837999999111e-06,-3.2354130902741924,-1.4471812000002235e-06,-25.65491631543958,2.5528844000005657e-06,-4.570891154790784,-1.1639728000004818e-06,-26.9903943799562,2.8360927999959706e-06,-0.0021298184530000003,0.052034173786,0.0040868650045999995,0.056363992238999995,-0.025853094654
0.0028704735151,0.027148114042,0.0072152700855,0.057166701599100006,0.0100857436006,0.0600371751142,-1.3297374094544914,2.9196810000025816e-07,-12.105424106073501,1.2086960000032287e-06,-3.2209811367310923,-1.4133721000005733e-06,-25.54058562160148,2.709360100008884e-06,-4.550718546185584,-1.1214039999998815e-06,-26.870323031056,3.0013282000043717e-06,-0.0021295264849,0.0520371751142,0.0040857436006,0.056366701599100004,-0.025851885957999997
0.0028707734872,0.027149390224,0.0072138876056999,0.057169553935200006,0.010084661092899901,0.0600403274224,-1.3239961624521914,2.9997209999993446e-07,-12.051126601807502,1.276181999999848e-06,-3.2065519790398924,-1.3824798000992497e-06,-25.42624936606718,2.8523360999996306e-06,-4.530548141492084,-1.0825077000984479e-06,-26.7502455285194,3.152308199999565e-06,-0.0021292265128,0.0520403274224,0.004084661092899901,0.056369553935200004,-0.025850609775999997
0.0028710807520999,0.027150727897,0.0072125332734,0.057172536546099904,0.0100836140254999,0.060043617298199806,-1.3182543082128917,3.072648998999304e-07,-11.996826483686503,1.3376730000000392e-06,-3.1921255581607926,-1.3543322999005555e-06,-25.31190727558588,2.9826108998987078e-06,-4.510379866373684,-1.0470674000010588e-06,-26.6301615837988,3.289875799804276e-06,-0.0021289192479001,0.052043617298199805,0.0040836140254999,0.0563725365460999,-0.025849272102999997
0.0028713946454999,0.027152121459,0.0072112045243,0.0571756375634999,0.0100825991697999,0.0600470322089998,-1.312511832815292,3.138933999998622e-07,-11.942523634330502,1.3935619999974613e-06,-3.1777018203630925,-1.3287491000000054e-06,-25.19755910147628,3.1010173999965196e-06,-4.490213653178385,-1.0148557000010106e-06,-26.5100709342916,3.4149107999911776e-06,-0.0021286053545001003,0.0520470322089998,0.004082599169799899,0.0563756375634999,-0.025847878541
