H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00020795198978,0.020773278244,0.00062517531035,0.04175450847778,0.00083312730013,0.04196246046756,-0.21621714429558192,0.0,-10.952018467192497,0.0,-0.4700734755192888,0.0,-22.1202540786806,0.0,-0.6862906198148712,0.0,-22.336471222976144,0.0,-0.00479204801022,0.03396246046756,-0.00516687269987,0.04095450847778,-0.032226721756
0.0002069176633899,0.020770667733,0.00062030246133,0.0417482531293899,0.0008272201247199,0.0419551707927798,-0.21580227464241203,-1.0343263900999963e-06,-10.910474521215496,-2.6105109999993714e-06,-0.46882799774760875,-4.8728490199999785e-06,-22.036751317073428,-6.25534839009817e-06,-0.6846302723900212,-5.907175410099948e-06,-22.252553591715802,-7.289674780197597e-06,-0.0047930823366101,0.0339551707927798,-0.0051727798752801,0.0409482531293899,-0.032229332267
0.00020593352502,0.0207683408709999,0.00061559154129,0.0417426152670198,0.00082152506631,0.041948548792039804,-0.21538942345400214,-9.841383698999998e-07,-10.868935512611497,-2.3268620001001827e-06,-0.4675921037449888,-4.710920040000024e-06,-21.953260448677018,-5.6378623701017205e-06,-0.6829815271989913,-5.695058409900078e-06,-22.168649872130985,-6.622000739996137e-06,-0.00479406647498,0.033948548792039804,-0.00517847493369,0.0409426152670198,-0.0322316591290001
0.0002049988047299,0.020766293305,0.00061104006609,0.0417375854147299,0.0008160388708199,0.041942584219459796,-0.2149784911242522,-9.347202900999866e-07,-10.827400878435496,-2.047565999901274e-06,-0.46636547213760876,-4.5514752e-06,-21.86978024799527,-5.029852289901993e-06,-0.6813439632618614,-5.486195490099987e-06,-22.084758739119486,-5.964572580008376e-06,-0.0047950011952701,0.033942584219459795,-0.0051839611291801,0.040937585414729895,-0.032233706695
0.00020411266359,0.020764520294,0.00060664532888,0.04173315325159,0.00081075799247,0.04193726591518,-0.2145693796559323,-8.861411398999972e-07,-10.785870064836496,-1.7730109999995747e-06,-0.46514778674263874,-4.394737209999981e-06,-21.786309509328948,-4.432163139896084e-06,-0.6797171663985715,-5.280878349899951e-06,-22.000878888984843,-5.318304279793018e-06,-0.00479588733641,0.03393726591518,-0.00518924200753,0.04093315325159,-0.032235479706
0.0002032741969,0.020763016726,0.00060240441077,0.041729307648899996,0.00080567860767,0.041932581845799996,-0.21416199279544232,-8.384666900000074e-07,-10.744342527816498,-1.503568000001121e-06,-0.46393873700298877,-4.240918109999999e-06,-21.70284704842846,-3.8456026900043905e-06,-0.6781007297984314,-5.07938479999998e-06,-21.917009041223864,-4.684069380006539e-06,-0.0047967258031000005,0.033932581845799996,-0.00519432139233,0.040929307648899994,-0.032236983274
0.0002024824376999,0.020761777135,0.00059831419186,0.0417260367076999,0.0008007966295599,0.0419285191453998,-0.2137562361608424,-7.917592000999897e-07,-10.702817733955497,-1.2395909999990407e-06,-0.4627380184003587,-4.090218910000041e-06,-21.61939170407186,-3.2709412000966887e-06,-0.6764942545612015,-4.881978110100058e-06,-21.833147940232664,-4.062700400195296e-06,-0.0047975175623001,0.0339285191453998,-0.0051992033704401,0.0409260367076999,-0.032238222865
0.00020173636032,0.020760795724,0.0005943713629199,0.04172332780832,0.0007961077232398999,0.04192506416864,-0.2133520173628225,-7.460773799000231e-07,-10.661295161096497,-9.814109999985166e-07,-0.4615453328455788,-3.94282894009999e-06,-21.535942339555838,-2.7088993799009864e-06,-0.6748973502084016,-4.68890632000004e-06,-21.749294356918625,-3.4549767597980008e-06,-0.0047982636396800005,0.03392506416864,-0.0052038922767601,0.04092332780832,-0.032239204275999994
0.0002010348841299,0.020760066387,0.00059057243732,0.041721167658129894,0.0007916073214499001,0.0419222025422598,-0.21294924611837263,-7.014761900999984e-07,-10.619774298985496,-7.29337000002217e-07,-0.46036038904533894,-3.798925599899955e-06,-21.452497844089386,-2.1601501901044595e-06,-0.6733096351637118,-4.500401789999872e-06,-21.665447090207728,-2.861626380204485e-06,-0.0047989651158701005,0.0339222025422598,-0.0052083926785501,0.04092116765812989,-0.032239933612999996
0.00020037687737,0.020759582726,0.00058691376356,0.041719542329369995,0.00078729064093,0.04191991920674,-0.21254783435687274,-6.580067598999919e-07,-10.578254649872497,-4.836610000003017e-07,-0.4591829028444589,-3.6586737600000736e-06,-21.369057134101887,-1.6253287598994026e-06,-0.6717307372013319,-4.3166805199000655e-06,-21.581604968458727,-2.283335519798202e-06,-0.00479962312263,0.03391991920674,-0.0052127093590700006,0.04091954232936999,-0.032240417274
